trial0000301, AA, 9684, 32, 302.644631, 10.593750, 0.000011, 0.000003, GDX, 1044, 8, 130.546477, 4.125000, 0.000773, 0.000002, 
trial0000302, AA, 10064, 32, 314.500385, 11.187500, 0.000010, 0.000003, GDX, 628, 8, 78.623459, 2.750000, 0.000981, 0.000002, 
trial0000303, AA, 7835, 32, 244.848522, 8.906250, 0.000010, 0.000003, GDX, 2365, 8, 295.730914, 8.375000, 0.000767, 0.000002, 
trial0000304, AA, 8494, 32, 265.465698, 10.125000, 0.000010, 0.000003, GDX, 1620, 8, 202.512209, 6.000000, 0.000922, 0.000002, 
trial0000305, AA, 8358, 32, 261.212534, 9.718750, 0.000010, 0.000003, GDX, 1440, 8, 180.024865, 5.375000, 0.000904, 0.000002, 
trial0000306, AA, 9610, 32, 300.329507, 11.218750, 0.000010, 0.000003, GDX, 884, 8, 110.556973, 3.875000, 0.000859, 0.000002, 
trial0000307, AA, 7965, 32, 248.913198, 9.562500, 0.000010, 0.000003, GDX, 1569, 8, 196.222207, 5.750000, 0.000849, 0.000002, 
trial0000308, AA, 8297, 32, 259.297782, 10.187500, 0.000010, 0.000003, GDX, 1453, 8, 181.683873, 5.000000, 0.000896, 0.000002, 
trial0000309, AA, 8010, 32, 250.330881, 9.812500, 0.000010, 0.000003, GDX, 2250, 8, 281.301475, 7.750000, 0.000797, 0.000002, 
trial0000310, AA, 8472, 32, 264.772446, 10.593750, 0.000010, 0.000002, GDX, 1410, 8, 176.285217, 4.125000, 0.000908, 0.000002, 
trial0000311, AA, 9073, 32, 283.543787, 10.875000, 0.000010, 0.000003, GDX, 1391, 8, 173.949852, 4.000000, 0.000804, 0.000002, 
trial0000312, AA, 8805, 32, 275.158088, 9.562500, 0.000010, 0.000003, GDX, 1821, 8, 227.742648, 6.250000, 0.000786, 0.000002, 
trial0000313, AA, 6955, 32, 217.373472, 9.968750, 0.000010, 0.000003, GDX, 2667, 8, 333.381112, 6.375000, 0.000954, 0.000002, 
trial0000314, AA, 8577, 32, 268.046792, 10.312500, 0.000010, 0.000003, GDX, 1497, 8, 187.187831, 5.500000, 0.000771, 0.000002, 
trial0000315, AA, 8384, 32, 262.013590, 9.437500, 0.000010, 0.000003, GDX, 1462, 8, 182.820640, 6.750000, 0.000839, 0.000002, 
trial0000316, AA, 7714, 32, 241.072534, 9.687500, 0.000010, 0.000003, GDX, 2089, 8, 261.209863, 7.000000, 0.000753, 0.000002, 
trial0000317, AA, 8083, 32, 252.615989, 10.093750, 0.000010, 0.000003, GDX, 1865, 8, 233.161043, 5.125000, 0.000764, 0.000002, 
trial0000318, AA, 9280, 32, 290.017883, 11.218750, 0.000010, 0.000003, GDX, 1160, 8, 145.053468, 3.625000, 0.000877, 0.000002, 
trial0000319, AA, 8817, 32, 275.541536, 9.781250, 0.000010, 0.000003, GDX, 1341, 8, 167.708856, 5.875000, 0.000833, 0.000002, 
trial0000320, AA, 8959, 32, 279.975438, 10.718750, 0.000010, 0.000003, GDX, 1152, 8, 144.098249, 4.125000, 0.000904, 0.000002, 
trial0000321, AA, 7438, 32, 232.446976, 8.500000, 0.000010, 0.000003, GDX, 2746, 8, 343.337097, 10.000000, 0.000536, 0.000002, 
trial0000322, AA, 7926, 32, 247.690148, 10.437500, 0.000010, 0.000003, GDX, 2533, 8, 316.739408, 6.750000, 0.000545, 0.000002, 
trial0000323, AA, 9971, 32, 311.618853, 9.718750, 0.000010, 0.000002, GDX, 842, 8, 105.274588, 4.875000, 0.000442, 0.000002, 
trial0000324, AA, 9544, 32, 298.255412, 10.718750, 0.000010, 0.000003, GDX, 987, 8, 123.478352, 3.625000, 0.000576, 0.000002, 
trial0000325, AA, 7954, 32, 248.572280, 9.062500, 0.000010, 0.000003, GDX, 2662, 8, 332.835881, 8.750000, 0.000427, 0.000002, 
trial0000326, AA, 8738, 32, 273.074165, 11.406250, 0.000010, 0.000003, GDX, 1931, 8, 241.453340, 5.625000, 0.000434, 0.000002, 
trial0000327, AA, 8131, 32, 254.094947, 9.187500, 0.000010, 0.000003, GDX, 2107, 8, 263.495212, 8.500000, 0.000427, 0.000002, 
trial0000328, AA, 8036, 32, 251.146707, 8.968750, 0.000010, 0.000003, GDX, 2612, 8, 326.538170, 8.375000, 0.000473, 0.000002, 
trial0000329, AA, 6453, 32, 201.665922, 8.250000, 0.000010, 0.000003, GDX, 3726, 8, 465.836313, 10.500000, 0.000541, 0.000002, 
trial0000330, AA, 9606, 32, 300.189835, 10.593750, 0.000010, 0.000003, GDX, 1213, 8, 151.740661, 5.625000, 0.000426, 0.000002, 
trial0000331, AA, 9075, 32, 283.601372, 10.718750, 0.000009, 0.000003, GDX, 1531, 8, 191.469510, 5.375000, 0.000487, 0.000002, 
trial0000332, AA, 9228, 32, 288.382442, 10.187500, 0.000010, 0.000003, GDX, 1571, 8, 196.470231, 6.000000, 0.000386, 0.000002, 
trial0000333, AA, 9191, 32, 287.243563, 10.406250, 0.000009, 0.000002, GDX, 1117, 8, 139.650747, 3.625000, 0.000582, 0.000002, 
trial0000334, AA, 10223, 32, 319.485393, 10.968750, 0.000010, 0.000003, GDX, 709, 8, 88.683428, 4.375000, 0.000452, 0.000002, 
trial0000335, AA, 8605, 32, 268.909271, 10.406250, 0.000010, 0.000003, GDX, 2152, 8, 269.112915, 6.125000, 0.000455, 0.000002, 
trial0000336, AA, 9256, 32, 289.251110, 9.062500, 0.000009, 0.000002, GDX, 1242, 8, 155.370561, 6.750000, 0.000581, 0.000002, 
trial0000337, AA, 9063, 32, 283.227103, 9.750000, 0.000010, 0.000003, GDX, 1635, 8, 204.466587, 7.000000, 0.000446, 0.000002, 
trial0000338, AA, 9593, 32, 299.797988, 10.093750, 0.000010, 0.000003, GDX, 1246, 8, 155.808048, 5.375000, 0.000408, 0.000002, 
trial0000339, AA, 9048, 32, 282.760119, 9.781250, 0.000010, 0.000002, GDX, 1179, 8, 147.459526, 4.375000, 0.000619, 0.000002, 
