trial0012701, GDX, 1165, 28, 41.607143, 1.571429, 0.002723, 0.000095, GVWY, 351, 12, 29.250000, 1.666667, 0.000004, 0.000001, 
trial0012702, GDX, 323, 28, 11.535714, 0.821429, 0.002820, 0.000040, GVWY, 458, 12, 38.166667, 2.250000, 0.000005, 0.000001, 
trial0012703, GDX, 358, 28, 12.785714, 0.750000, 0.003062, 0.000004, GVWY, 447, 12, 37.250000, 2.583333, 0.000004, 0.000075, 
trial0012704, GDX, 292, 28, 10.428571, 0.500000, 0.003429, 0.000046, GVWY, 595, 12, 49.583333, 2.333333, 0.000005, 0.000001, 
trial0012705, GDX, 552, 28, 19.714286, 0.928571, 0.002464, 0.000004, GVWY, 538, 12, 44.833333, 3.166667, 0.000004, 0.000001, 
trial0012706, GDX, 457, 28, 16.321429, 0.892857, 0.003666, 0.000004, GVWY, 416, 12, 34.666667, 2.083333, 0.000004, 0.000001, 
trial0012707, GDX, 1083, 28, 38.678571, 1.607143, 0.003515, 0.000030, GVWY, 468, 12, 39.000000, 2.750000, 0.000004, 0.000061, 
trial0012708, GDX, 247, 28, 8.821429, 0.428571, 0.002795, 0.000005, GVWY, 303, 12, 25.250000, 3.000000, 0.000004, 0.000001, 
trial0012709, GDX, 269, 28, 9.607143, 0.500000, 0.003637, 0.000048, GVWY, 422, 12, 35.166667, 2.666667, 0.000004, 0.000001, 
trial0012710, GDX, 1021, 28, 36.464286, 1.535714, 0.003213, 0.000031, GVWY, 350, 12, 29.166667, 2.750000, 0.000004, 0.000001, 
trial0012711, GDX, 648, 28, 23.142857, 1.035714, 0.003095, 0.000004, GVWY, 569, 12, 47.416667, 2.916667, 0.000772, 0.000001, 
trial0012712, GDX, 367, 28, 13.107143, 0.714286, 0.003827, 0.000043, GVWY, 424, 12, 35.333333, 2.166667, 0.000004, 0.000001, 
trial0012713, GDX, 604, 28, 21.571429, 0.785714, 0.002939, 0.000070, GVWY, 551, 12, 45.916667, 2.833333, 0.000004, 0.000001, 
trial0012714, GDX, 205, 28, 7.321429, 0.428571, 0.003613, 0.000005, GVWY, 731, 12, 60.916667, 2.333333, 0.000004, 0.000001, 
trial0012715, GDX, 263, 28, 9.392857, 0.428571, 0.003223, 0.000005, GVWY, 302, 12, 25.166667, 2.250000, 0.000310, 0.000001, 
trial0012716, GDX, 834, 28, 29.785714, 1.285714, 0.003892, 0.000033, GVWY, 555, 12, 46.250000, 3.000000, 0.000004, 0.000001, 
trial0012717, GDX, 249, 28, 8.892857, 0.464286, 0.003164, 0.000005, GVWY, 364, 12, 30.333333, 2.083333, 0.000004, 0.000001, 
trial0012718, GDX, 535, 28, 19.107143, 0.571429, 0.003148, 0.000004, GVWY, 694, 12, 57.833333, 3.333333, 0.000004, 0.000001, 
trial0012719, GDX, 407, 28, 14.535714, 0.892857, 0.003576, 0.000044, GVWY, 412, 12, 34.333333, 1.750000, 0.000004, 0.000001, 
trial0012720, GDX, 338, 28, 12.071429, 0.464286, 0.003501, 0.000005, GVWY, 454, 12, 37.833333, 2.750000, 0.000004, 0.000001, 
trial0012721, GDX, 1183, 28, 42.250000, 1.178571, 0.003115, 0.000031, GVWY, 1097, 12, 91.416667, 3.083333, 0.000004, 0.000001, 
trial0012722, GDX, 409, 28, 14.607143, 0.642857, 0.002650, 0.000005, GVWY, 951, 12, 79.250000, 2.166667, 0.000004, 0.000089, 
trial0012723, GDX, 902, 28, 32.214286, 0.928571, 0.002395, 0.000037, GVWY, 797, 12, 66.416667, 2.666667, 0.000004, 0.000072, 
trial0012724, GDX, 1305, 28, 46.607143, 1.214286, 0.002571, 0.000004, GVWY, 776, 12, 64.666667, 3.000000, 0.000004, 0.000001, 
trial0012725, GDX, 454, 28, 16.214286, 0.535714, 0.002803, 0.000005, GVWY, 520, 12, 43.333333, 1.583333, 0.000005, 0.000001, 
trial0012726, GDX, 1458, 28, 52.071429, 1.785714, 0.003582, 0.000004, GVWY, 893, 12, 74.416667, 2.666667, 0.000004, 0.000001, 
trial0012727, GDX, 1172, 28, 41.857143, 1.035714, 0.002793, 0.000035, GVWY, 1075, 12, 89.583333, 3.416667, 0.000004, 0.000001, 
trial0012728, GDX, 382, 28, 13.642857, 0.535714, 0.003363, 0.000046, GVWY, 446, 12, 37.166667, 1.916667, 0.000005, 0.000001, 
trial0012729, GDX, 554, 28, 19.785714, 0.607143, 0.002969, 0.000037, GVWY, 1004, 12, 83.666667, 3.250000, 0.000004, 0.000001, 
trial0012730, GDX, 172, 28, 6.142857, 0.285714, 0.003057, 0.000005, GVWY, 778, 12, 64.833333, 2.000000, 0.000004, 0.000001, 
trial0012731, GDX, 779, 28, 27.821429, 0.785714, 0.003177, 0.000019, GVWY, 820, 12, 68.333333, 2.833333, 0.000309, 0.000076, 
trial0012732, GDX, 826, 28, 29.500000, 0.857143, 0.003675, 0.000004, GVWY, 837, 12, 69.750000, 2.166667, 0.000004, 0.000001, 
trial0012733, GDX, 1799, 28, 64.250000, 1.678571, 0.003457, 0.000061, GVWY, 641, 12, 53.416667, 2.250000, 0.000004, 0.000001, 
trial0012734, GDX, 983, 28, 35.107143, 1.178571, 0.003008, 0.000067, GVWY, 758, 12, 63.166667, 2.083333, 0.000004, 0.000001, 
trial0012735, GDX, 1014, 28, 36.214286, 1.392857, 0.002881, 0.000004, GVWY, 1333, 12, 111.083333, 2.416667, 0.000004, 0.000001, 
trial0012736, GDX, 515, 28, 18.392857, 0.714286, 0.003342, 0.000037, GVWY, 824, 12, 68.666667, 3.166667, 0.000004, 0.000001, 
trial0012737, GDX, 413, 28, 14.750000, 0.678571, 0.003104, 0.000005, GVWY, 524, 12, 43.666667, 2.083333, 0.000004, 0.000001, 
trial0012738, GDX, 409, 28, 14.607143, 0.464286, 0.003213, 0.000004, GVWY, 1014, 12, 84.500000, 3.416667, 0.000004, 0.000001, 
trial0012739, GDX, 598, 28, 21.357143, 0.571429, 0.002290, 0.000041, GVWY, 593, 12, 49.416667, 2.666667, 0.000004, 0.000001, 
trial0012740, GDX, 1250, 28, 44.642857, 1.035714, 0.003184, 0.000004, GVWY, 692, 12, 57.666667, 2.750000, 0.000005, 0.000140, 
trial0012741, GDX, 422, 28, 15.071429, 0.500000, 0.003970, 0.000052, GVWY, 533, 12, 44.416667, 1.833333, 0.000005, 0.000001, 
trial0012742, GDX, 293, 28, 10.464286, 0.428571, 0.003812, 0.000088, GVWY, 571, 12, 47.583333, 2.500000, 0.000516, 0.000001, 
trial0012743, GDX, 1242, 28, 44.357143, 1.250000, 0.003694, 0.000004, GVWY, 327, 12, 27.250000, 2.083333, 0.000004, 0.000001, 
trial0012744, GDX, 470, 28, 16.785714, 0.714286, 0.004084, 0.000005, GVWY, 401, 12, 33.416667, 2.166667, 0.000004, 0.000001, 
