trial0005432, GDX, 10752, 34, 316.257353, 7.735294, 0.006174, 0.000020, SHVR, 359, 6, 59.875000, 7.833333, 0.000061, 0.000011, 
trial0005433, GDX, 10288, 34, 302.605882, 7.411765, 0.006584, 0.000018, SHVR, 1580, 6, 263.400000, 9.333333, 0.000094, 0.000009, 
trial0005434, GDX, 9671, 34, 284.445588, 6.852941, 0.004839, 0.000015, SHVR, 1007, 6, 167.975000, 8.166667, 0.000032, 0.000010, 
trial0005435, GDX, 8422, 34, 247.719118, 5.411765, 0.002608, 0.000007, SHVR, 1940, 6, 323.425000, 13.333333, 0.000006, 0.000003, 
trial0005436, GDX, 8111, 34, 238.575000, 6.117647, 0.005926, 0.000020, SHVR, 2714, 6, 452.408333, 12.666667, 0.000030, 0.000007, 
trial0005437, GDX, 9950, 34, 292.648529, 7.088235, 0.005253, 0.000019, SHVR, 1553, 6, 258.991667, 8.166667, 0.000050, 0.000009, 
trial0005438, GDX, 9191, 34, 270.327941, 6.264706, 0.005606, 0.000019, SHVR, 2139, 6, 356.641667, 11.166667, 0.000028, 0.000008, 
trial0005439, GDX, 9250, 34, 272.060294, 6.647059, 0.006003, 0.000017, SHVR, 1630, 6, 271.825000, 6.333333, 0.000050, 0.000011, 
trial0005440, GDX, 9946, 34, 292.545588, 7.176471, 0.006151, 0.000019, SHVR, 1527, 6, 254.575000, 10.000000, 0.000016, 0.000013, 
trial0005441, GDX, 11272, 34, 331.555882, 6.264706, 0.007285, 0.000019, SHVR, 2769, 6, 461.516667, 9.833333, 0.000121, 0.000008, 
trial0005442, GDX, 13680, 34, 402.363235, 9.029412, 0.006935, 0.000020, SHVR, 1688, 6, 281.441667, 3.500000, 0.000061, 0.000010, 
trial0005443, GDX, 12439, 34, 365.863235, 8.235294, 0.007089, 0.000019, SHVR, 2076, 6, 346.108333, 6.000000, 0.000051, 0.000009, 
trial0005444, GDX, 11133, 34, 327.463235, 8.029412, 0.003891, 0.000013, SHVR, 2360, 6, 393.375000, 7.500000, 0.000046, 0.000004, 
trial0005445, GDX, 12807, 34, 376.694118, 8.735294, 0.003122, 0.000006, SHVR, 1928, 6, 321.400000, 6.833333, 0.000005, 0.000003, 
trial0005446, GDX, 13475, 34, 396.327941, 9.147059, 0.006489, 0.000019, SHVR, 1196, 6, 199.475000, 7.166667, 0.000072, 0.000007, 
trial0005447, GDX, 9652, 34, 283.891176, 7.088235, 0.006276, 0.000020, SHVR, 4163, 6, 693.950000, 16.166667, 0.000006, 0.000012, 
trial0005448, GDX, 8500, 34, 250.020588, 6.088235, 0.006897, 0.000019, SHVR, 4750, 6, 791.716667, 12.500000, 0.000055, 0.000011, 
trial0005449, GDX, 12990, 34, 382.082353, 7.823529, 0.006079, 0.000018, SHVR, 978, 6, 163.033333, 8.333333, 0.000037, 0.000006, 
trial0005450, GDX, 11145, 34, 327.795588, 6.500000, 0.007261, 0.000017, SHVR, 1133, 6, 188.991667, 10.833333, 0.000108, 0.000010, 
trial0005451, GDX, 11216, 34, 329.888235, 6.970588, 0.006469, 0.000019, SHVR, 2385, 6, 397.633333, 9.500000, 0.000061, 0.000012, 
trial0005452, GDX, 11832, 34, 348.002941, 8.264706, 0.005880, 0.000019, SHVR, 2396, 6, 399.483333, 8.166667, 0.000101, 0.000009, 
trial0005453, GDX, 13512, 34, 397.439706, 8.294118, 0.005947, 0.000017, SHVR, 244, 6, 40.675000, 2.666667, 0.000067, 0.000007, 
trial0005454, GDX, 10339, 34, 304.100000, 5.794118, 0.002181, 0.000004, SHVR, 1244, 6, 207.433333, 8.166667, 0.000006, 0.000003, 
trial0005455, GDX, 13268, 34, 390.252941, 8.676471, 0.006159, 0.000017, SHVR, 935, 6, 155.900000, 6.166667, 0.000074, 0.000010, 
trial0005456, GDX, 12793, 34, 376.288235, 7.029412, 0.006970, 0.000018, SHVR, 162, 6, 27.033333, 6.166667, 0.000043, 0.000012, 
trial0005457, GDX, 10949, 34, 322.042647, 6.676471, 0.006227, 0.000018, SHVR, 2381, 6, 396.925000, 9.833333, 0.000030, 0.000012, 
trial0005458, GDX, 11343, 34, 333.641176, 6.764706, 0.006383, 0.000019, SHVR, 2682, 6, 447.033333, 10.000000, 0.000006, 0.000013, 
trial0005459, GDX, 10820, 34, 318.260294, 6.323529, 0.006465, 0.000019, SHVR, 2362, 6, 393.691667, 13.500000, 0.000030, 0.000010, 
trial0005460, GDX, 12239, 34, 359.992647, 7.676471, 0.007241, 0.000019, SHVR, 1425, 6, 237.541667, 11.500000, 0.000150, 0.000010, 
trial0005461, GDX, 3719, 34, 109.382353, 4.705882, 0.008423, 0.000021, SHVR, 280, 6, 46.666667, 4.333333, 0.000076, 0.000011, 
trial0005462, GDX, 4483, 34, 131.852941, 5.941176, 0.003509, 0.000015, SHVR, 1403, 6, 233.833333, 9.333333, 0.000045, 0.000009, 
trial0005463, GDX, 4238, 34, 124.650000, 5.705882, 0.004699, 0.000009, SHVR, 1395, 6, 232.650000, 10.666667, 0.000017, 0.000004, 
trial0005464, GDX, 4735, 34, 139.277941, 6.000000, 0.007031, 0.000018, SHVR, 1081, 6, 180.258333, 6.666667, 0.000017, 0.000008, 
trial0005465, GDX, 3474, 34, 102.183824, 4.735294, 0.007194, 0.000019, SHVR, 2125, 6, 354.291667, 11.833333, 0.000075, 0.000009, 
trial0005466, GDX, 3870, 34, 113.841176, 4.676471, 0.006317, 0.000017, SHVR, 905, 6, 150.900000, 10.833333, 0.000118, 0.000011, 
trial0005467, GDX, 5417, 34, 159.323529, 6.647059, 0.006890, 0.000018, SHVR, 698, 6, 116.333333, 7.666667, 0.000036, 0.000010, 
trial0005468, GDX, 4883, 34, 143.617647, 6.647059, 0.005602, 0.000019, SHVR, 1224, 6, 204.000000, 11.333333, 0.000057, 0.000009, 
trial0005469, GDX, 4994, 34, 146.882353, 6.558824, 0.005617, 0.000018, SHVR, 1064, 6, 177.333333, 6.500000, 0.000058, 0.000009, 
trial0005470, GDX, 4273, 34, 125.701471, 5.000000, 0.007071, 0.000019, SHVR, 1465, 6, 244.191667, 10.666667, 0.000125, 0.000007, 
trial0005471, GDX, 4919, 34, 144.676471, 5.470588, 0.002542, 0.000005, SHVR, 343, 6, 57.166667, 6.000000, 0.000059, 0.000004, 
trial0005472, GDX, 4237, 34, 124.617647, 5.352941, 0.007121, 0.000019, SHVR, 1355, 6, 225.833333, 8.666667, 0.000038, 0.000008, 
trial0005473, GDX, 4281, 34, 125.911765, 4.941176, 0.007383, 0.000019, SHVR, 809, 6, 134.833333, 8.666667, 0.000049, 0.000010, 
trial0005474, GDX, 5303, 34, 155.970588, 6.941176, 0.005549, 0.000018, SHVR, 920, 6, 153.333333, 6.333333, 0.000109, 0.000009, 
trial0005475, GDX, 3544, 34, 104.235294, 4.441176, 0.006186, 0.000019, SHVR, 1393, 6, 232.166667, 9.500000, 0.000018, 0.000010, 
trial0005476, GDX, 4762, 34, 140.058824, 5.294118, 0.007083, 0.000017, SHVR, 1229, 6, 204.833333, 13.000000, 0.000028, 0.000010, 
trial0005477, GDX, 3859, 34, 113.516176, 4.411765, 0.007169, 0.000018, SHVR, 1669, 6, 278.241667, 13.666667, 0.000017, 0.000009, 
trial0005478, GDX, 4465, 34, 131.325000, 5.205882, 0.005331, 0.000015, SHVR, 887, 6, 147.991667, 8.166667, 0.000035, 0.000007, 
trial0005479, GDX, 5115, 34, 150.464706, 5.264706, 0.003776, 0.000008, SHVR, 704, 6, 117.366667, 6.500000, 0.000030, 0.000005, 
trial0005480, GDX, 5184, 34, 152.470588, 6.617647, 0.006159, 0.000020, SHVR, 311, 6, 51.833333, 5.166667, 0.000039, 0.000008, 
trial0005481, GDX, 3297, 34, 96.970588, 4.235294, 0.006715, 0.000021, SHVR, 309, 6, 51.500000, 6.333333, 0.000046, 0.000010, 
trial0005482, GDX, 3589, 34, 105.558824, 4.558824, 0.007906, 0.000019, SHVR, 1548, 6, 258.000000, 13.166667, 0.000040, 0.000008, 
trial0005483, GDX, 4288, 34, 126.123529, 4.970588, 0.007407, 0.000019, SHVR, 780, 6, 130.133333, 10.833333, 0.000020, 0.000007, 
trial0005484, GDX, 4140, 34, 121.792647, 5.441176, 0.006850, 0.000019, SHVR, 970, 6, 161.675000, 9.500000, 0.000045, 0.000007, 
trial0005485, GDX, 3702, 34, 108.911765, 5.147059, 0.008003, 0.000020, SHVR, 1229, 6, 204.833333, 10.833333, 0.000113, 0.000012, 
trial0005486, GDX, 4168, 34, 122.588235, 5.352941, 0.002448, 0.000008, SHVR, 683, 6, 113.833333, 9.333333, 0.000006, 0.000003, 
trial0005487, GDX, 4284, 34, 126.016176, 5.852941, 0.007345, 0.000015, SHVR, 611, 6, 101.908333, 6.833333, 0.000029, 0.000008, 
trial0005488, GDX, 4307, 34, 126.676471, 6.029412, 0.007034, 0.000018, SHVR, 1176, 6, 196.000000, 9.833333, 0.000047, 0.000009, 
trial0005489, GDX, 3585, 34, 105.461765, 4.735294, 0.007949, 0.000019, SHVR, 1566, 6, 261.050000, 10.166667, 0.000054, 0.000013, 
trial0005490, GDX, 3734, 34, 109.841176, 5.058824, 0.006711, 0.000021, SHVR, 1279, 6, 213.233333, 10.333333, 0.000069, 0.000008, 
trial0005491, GDX, 3268, 34, 96.144118, 4.205882, 0.007210, 0.000018, SHVR, 1457, 6, 242.850000, 11.833333, 0.000035, 0.000007, 
trial0005492, GDX, 3478, 34, 102.294118, 4.970588, 0.006830, 0.000019, SHVR, 1635, 6, 272.500000, 10.166667, 0.000017, 0.000008, 
trial0005493, GDX, 4320, 34, 127.058824, 5.735294, 0.005483, 0.000018, SHVR, 656, 6, 109.333333, 8.500000, 0.000033, 0.000010, 
trial0005494, GDX, 3134, 34, 92.176471, 4.764706, 0.002630, 0.000005, SHVR, 1760, 6, 293.333333, 13.000000, 0.000005, 0.000003, 
trial0005495, GDX, 3987, 34, 117.273529, 5.647059, 0.006868, 0.000018, SHVR, 750, 6, 125.116667, 5.666667, 0.000097, 0.000012, 
trial0005496, GDX, 4172, 34, 122.714706, 6.117647, 0.007609, 0.000019, SHVR, 916, 6, 152.783333, 5.333333, 0.000079, 0.000008, 
trial0005497, GDX, 3285, 34, 96.617647, 6.235294, 0.005980, 0.000018, SHVR, 2198, 6, 366.333333, 10.666667, 0.000020, 0.000010, 
trial0005498, GDX, 4559, 34, 134.088235, 5.647059, 0.007768, 0.000021, SHVR, 829, 6, 138.166667, 6.000000, 0.000064, 0.000011, 
trial0005499, GDX, 3601, 34, 105.914706, 5.382353, 0.007208, 0.000020, SHVR, 1165, 6, 194.316667, 9.833333, 0.000098, 0.000006, 
trial0005500, GDX, 4232, 34, 124.497059, 6.000000, 0.007120, 0.000019, SHVR, 1391, 6, 231.850000, 12.333333, 0.000006, 0.000009, 
