trial0000001, AA, 4008, 38, 105.490675, 10.342105, 0.000010, 0.000004, GDX, 133, 2, 66.677176, 5.500000, 0.000528, 0.000002, 
trial0000002, AA, 3874, 38, 101.962387, 10.157895, 0.000010, 0.000004, GDX, 189, 2, 94.714650, 6.000000, 0.000542, 0.000002, 
trial0000003, AA, 3463, 38, 91.156171, 10.210526, 0.000009, 0.000004, GDX, 368, 2, 184.032753, 8.000000, 0.000624, 0.000002, 
trial0000004, AA, 3847, 38, 101.258504, 10.631579, 0.000009, 0.000004, GDX, 215, 2, 107.588430, 5.000000, 0.000427, 0.000002, 
trial0000005, AA, 4178, 38, 109.973684, 10.394737, 0.000010, 0.000004, GDX, 5, 2, 2.500000, 0.500000, 0.000566, 0.000002, 
trial0000006, AA, 4114, 38, 108.284455, 10.368421, 0.000009, 0.000004, GDX, 74, 2, 37.095350, 4.000000, 0.000561, 0.000002, 
trial0000007, AA, 4279, 38, 112.618523, 10.868421, 0.000010, 0.000004, GDX, 5, 2, 2.748058, 1.500000, 0.000525, 0.000002, 
trial0000008, AA, 3922, 38, 103.225382, 10.578947, 0.000010, 0.000004, GDX, 151, 2, 75.717736, 4.000000, 0.000628, 0.000002, 
trial0000009, AA, 4216, 38, 110.962048, 11.078947, 0.000010, 0.000004, GDX, 12, 2, 6.221084, 1.500000, 0.000555, 0.000002, 
trial0000010, AA, 3902, 38, 102.703075, 10.236842, 0.000009, 0.000004, GDX, 127, 2, 63.641567, 5.500000, 0.000597, 0.000002, 
trial0000011, AA, 4235, 38, 111.447368, 10.973684, 0.000009, 0.000004, GDX, 12, 2, 6.000000, 0.500000, 0.000543, 0.000002, 
trial0000012, AA, 4020, 38, 105.789480, 10.342105, 0.000010, 0.000004, GDX, 83, 2, 41.999887, 2.500000, 0.000608, 0.000002, 
trial0000013, AA, 4095, 38, 107.781839, 10.605263, 0.000010, 0.000004, GDX, 49, 2, 24.645063, 4.500000, 0.000578, 0.000002, 
trial0000014, AA, 3980, 38, 104.738327, 10.052632, 0.000010, 0.000004, GDX, 95, 2, 47.971784, 5.000000, 0.000541, 0.000002, 
trial0000015, AA, 4162, 38, 109.526316, 10.657895, 0.000010, 0.000004, GDX, 16, 2, 8.000000, 0.500000, 0.000561, 0.000002, 
trial0000016, AA, 3525, 38, 92.770386, 10.078947, 0.000009, 0.000004, GDX, 343, 2, 171.862669, 8.500000, 0.000582, 0.000002, 
trial0000017, AA, 4063, 38, 106.939246, 10.315789, 0.000010, 0.000004, GDX, 73, 2, 36.654334, 2.000000, 0.000562, 0.000002, 
trial0000018, AA, 4234, 38, 111.421371, 11.342105, 0.000009, 0.000004, GDX, 0, 2, 0.493944, 0.500000, 0.000565, 0.000002, 
trial0000019, AA, 3919, 38, 103.153326, 10.447368, 0.000009, 0.000004, GDX, 221, 2, 110.586809, 5.500000, 0.000534, 0.000002, 
trial0000020, AA, 3575, 38, 94.080665, 10.052632, 0.000010, 0.000004, GDX, 261, 2, 130.967371, 8.000000, 0.000593, 0.000002, 
trial0000021, AA, 5948, 38, 156.531494, 10.578947, 0.000010, 0.000004, GDX, 93, 2, 46.901616, 4.000000, 0.000550, 0.000002, 
trial0000022, AA, 4968, 38, 130.742772, 10.184211, 0.000010, 0.000004, GDX, 584, 2, 292.387334, 9.500000, 0.000662, 0.000002, 
trial0000023, AA, 5795, 38, 152.508582, 10.710526, 0.000009, 0.000004, GDX, 148, 2, 74.336936, 5.500000, 0.000604, 0.000002, 
trial0000024, AA, 5822, 38, 153.219482, 10.105263, 0.000009, 0.000004, GDX, 151, 2, 75.829841, 6.000000, 0.000601, 0.000002, 
trial0000025, AA, 6030, 38, 158.688570, 10.552632, 0.000010, 0.000004, GDX, 41, 2, 20.917171, 3.500000, 0.000614, 0.000002, 
trial0000026, AA, 5519, 38, 145.250115, 10.552632, 0.000010, 0.000004, GDX, 308, 2, 154.247811, 5.500000, 0.000819, 0.000002, 
trial0000027, AA, 5916, 38, 155.684824, 10.605263, 0.000010, 0.000004, GDX, 100, 2, 50.488347, 3.500000, 0.000586, 0.000002, 
trial0000028, AA, 5918, 38, 155.758862, 10.394737, 0.000010, 0.000004, GDX, 82, 2, 41.081623, 3.500000, 0.000663, 0.000002, 
trial0000029, AA, 5280, 38, 138.951896, 10.131579, 0.000009, 0.000004, GDX, 341, 2, 170.913979, 7.500000, 0.000742, 0.000002, 
trial0000030, AA, 5808, 38, 152.853090, 10.710526, 0.000010, 0.000004, GDX, 57, 2, 28.791295, 4.500000, 0.000684, 0.000002, 
trial0000031, AA, 4935, 38, 129.886894, 9.763158, 0.000009, 0.000004, GDX, 738, 2, 369.149008, 11.500000, 0.000690, 0.000002, 
trial0000032, AA, 5485, 38, 144.358185, 10.789474, 0.000010, 0.000004, GDX, 255, 2, 127.694493, 4.000000, 0.000810, 0.000003, 
trial0000033, AA, 5831, 38, 153.468811, 10.447368, 0.000009, 0.000004, GDX, 109, 2, 54.592589, 3.500000, 0.000668, 0.000002, 
trial0000034, AA, 5711, 38, 150.310555, 10.605263, 0.000010, 0.000004, GDX, 76, 2, 38.099449, 1.500000, 0.000704, 0.000002, 
trial0000035, AA, 6089, 38, 160.254928, 11.052632, 0.000009, 0.000004, GDX, 21, 2, 10.656375, 2.000000, 0.000625, 0.000002, 
trial0000036, AA, 5379, 38, 141.554534, 10.026316, 0.000009, 0.000004, GDX, 344, 2, 172.463851, 7.500000, 0.000611, 0.000002, 
trial0000037, AA, 5912, 38, 155.600356, 10.000000, 0.000009, 0.000004, GDX, 67, 2, 33.593234, 3.000000, 0.000615, 0.000002, 
trial0000038, AA, 6153, 38, 161.932750, 10.710526, 0.000010, 0.000004, GDX, 13, 2, 6.777741, 0.500000, 0.000659, 0.000002, 
trial0000039, AA, 6187, 38, 162.815789, 11.052632, 0.000010, 0.000004, GDX, 0, 2, 0.000000, 0.000000, 0.000680, 0.000002, 
trial0000040, AA, 5517, 38, 145.193931, 9.815789, 0.000009, 0.000004, GDX, 376, 2, 188.315310, 9.500000, 0.000665, 0.000002, 
trial0000041, AA, 10939, 38, 287.887926, 11.000000, 0.000010, 0.000004, GDX, 119, 2, 59.629406, 4.000000, 0.000503, 0.000002, 
trial0000042, AA, 10441, 38, 274.784331, 10.026316, 0.000009, 0.000004, GDX, 431, 2, 215.597708, 6.500000, 0.000681, 0.000002, 
trial0000043, AA, 11194, 38, 294.596500, 11.289474, 0.000009, 0.000004, GDX, 2, 2, 1.166495, 0.500000, 0.000666, 0.000002, 
trial0000044, AA, 10883, 38, 286.415938, 10.894737, 0.000010, 0.000004, GDX, 250, 2, 125.097186, 5.000000, 0.000403, 0.000002, 
trial0000045, AA, 10217, 38, 268.875134, 10.578947, 0.000010, 0.000004, GDX, 530, 2, 265.372461, 5.000000, 0.000950, 0.000002, 
trial0000046, AA, 11052, 38, 290.857506, 10.684211, 0.000009, 0.000004, GDX, 128, 2, 64.207395, 2.000000, 0.000642, 0.000002, 
trial0000047, AA, 10021, 38, 263.727568, 10.131579, 0.000010, 0.000004, GDX, 1004, 2, 502.176207, 9.500000, 0.000873, 0.000002, 
trial0000048, AA, 9495, 38, 249.872464, 9.921053, 0.000009, 0.000004, GDX, 1265, 2, 632.923176, 11.500000, 0.000718, 0.000002, 
trial0000049, AA, 11273, 38, 296.657895, 11.315789, 0.000010, 0.000004, GDX, 0, 2, 0.000000, 0.000000, 0.000593, 0.000002, 
trial0000050, AA, 10338, 38, 272.066514, 10.263158, 0.000010, 0.000004, GDX, 459, 2, 229.736230, 5.000000, 0.000742, 0.000002, 
trial0000051, AA, 10296, 38, 270.962200, 10.500000, 0.000009, 0.000004, GDX, 709, 2, 354.718194, 5.500000, 0.000915, 0.000002, 
trial0000052, AA, 11169, 38, 293.930068, 10.736842, 0.000009, 0.000004, GDX, 62, 2, 31.328717, 2.000000, 0.000685, 0.000002, 
trial0000053, AA, 10305, 38, 271.208541, 10.131579, 0.000009, 0.000004, GDX, 401, 2, 200.537718, 6.500000, 0.000639, 0.000002, 
trial0000054, AA, 10801, 38, 284.247214, 10.421053, 0.000009, 0.000004, GDX, 451, 2, 225.802939, 7.000000, 0.000483, 0.000002, 
trial0000055, AA, 10377, 38, 273.100441, 10.526316, 0.000009, 0.000004, GDX, 1005, 2, 502.591612, 9.000000, 0.000443, 0.000002, 
trial0000056, AA, 11312, 38, 297.684211, 11.131579, 0.000010, 0.000004, GDX, 0, 2, 0.000000, 0.500000, 0.000543, 0.000002, 
trial0000057, AA, 9598, 38, 252.593154, 9.894737, 0.000009, 0.000004, GDX, 1313, 2, 656.730071, 13.000000, 0.000746, 0.000002, 
trial0000058, AA, 11270, 38, 296.587392, 10.868421, 0.000010, 0.000004, GDX, 51, 2, 25.839547, 1.500000, 0.000549, 0.000002, 
trial0000059, AA, 10266, 38, 270.178643, 9.973684, 0.000009, 0.000004, GDX, 791, 2, 395.605776, 9.500000, 0.000562, 0.000002, 
trial0000060, AA, 10570, 38, 278.183858, 10.289474, 0.000009, 0.000004, GDX, 428, 2, 214.006705, 5.500000, 0.000491, 0.000002, 
trial0000061, AA, 13379, 38, 352.088431, 10.421053, 0.000010, 0.000004, GDX, 254, 2, 127.319808, 3.000000, 0.000856, 0.000002, 
trial0000062, AA, 13671, 38, 359.768001, 10.578947, 0.000009, 0.000004, GDX, 116, 2, 58.407981, 2.000000, 0.000677, 0.000002, 
trial0000063, AA, 12943, 38, 340.622993, 10.447368, 0.000009, 0.000004, GDX, 483, 2, 241.663125, 6.500000, 0.000724, 0.000002, 
trial0000064, AA, 13704, 38, 360.638611, 10.605263, 0.000009, 0.000004, GDX, 97, 2, 48.866390, 2.500000, 0.000678, 0.000002, 
trial0000065, AA, 12468, 38, 328.115878, 10.263158, 0.000009, 0.000004, GDX, 1208, 2, 604.298314, 11.000000, 0.000543, 0.000002, 
trial0000066, AA, 12999, 38, 342.104429, 10.552632, 0.000009, 0.000004, GDX, 554, 2, 277.015844, 4.500000, 0.000905, 0.000002, 
trial0000067, AA, 14038, 38, 369.421053, 11.263158, 0.000009, 0.000004, GDX, 0, 2, 0.000000, 0.000000, 0.000554, 0.000002, 
trial0000068, AA, 13677, 38, 359.940302, 10.842105, 0.000009, 0.000004, GDX, 289, 2, 144.634269, 4.000000, 0.000384, 0.000002, 
trial0000069, AA, 14018, 38, 368.910593, 10.947368, 0.000009, 0.000004, GDX, 114, 2, 57.198733, 4.000000, 0.000557, 0.000002, 
trial0000070, AA, 14087, 38, 370.736842, 11.157895, 0.000010, 0.000004, GDX, 0, 2, 0.000000, 0.000000, 0.000504, 0.000002, 
trial0000071, AA, 12548, 38, 330.213513, 10.947368, 0.000009, 0.000004, GDX, 1274, 2, 637.443259, 10.000000, 0.000408, 0.000002, 
trial0000072, AA, 13056, 38, 343.603496, 10.552632, 0.000010, 0.000004, GDX, 1155, 2, 577.533580, 9.500000, 0.000265, 0.000002, 
trial0000073, AA, 12883, 38, 339.035825, 10.526316, 0.000009, 0.000004, GDX, 590, 2, 295.319326, 4.000000, 0.000902, 0.000002, 
trial0000074, AA, 13300, 38, 350.007920, 10.578947, 0.000010, 0.000004, GDX, 199, 2, 99.849519, 3.000000, 0.000736, 0.000002, 
trial0000075, AA, 13022, 38, 342.687297, 10.763158, 0.000010, 0.000004, GDX, 644, 2, 322.441355, 6.500000, 0.000725, 0.000002, 
trial0000076, AA, 11884, 38, 312.754184, 10.368421, 0.000009, 0.000005, GDX, 1870, 2, 935.170495, 15.000000, 0.000571, 0.000002, 
trial0000077, AA, 13901, 38, 365.818547, 10.052632, 0.000009, 0.000004, GDX, 141, 2, 70.947601, 4.000000, 0.000524, 0.000002, 
trial0000078, AA, 14069, 38, 370.236842, 11.368421, 0.000010, 0.000004, GDX, 0, 2, 0.000000, 0.000000, 0.000621, 0.000002, 
trial0000079, AA, 12274, 38, 323.023967, 10.236842, 0.000010, 0.000004, GDX, 1107, 2, 553.544628, 10.500000, 0.000834, 0.000002, 
trial0000080, AA, 12660, 38, 333.163261, 9.710526, 0.000010, 0.000004, GDX, 894, 2, 447.398038, 8.500000, 0.000821, 0.000002, 
trial0000081, AA, 6589, 38, 173.395984, 10.236842, 0.000010, 0.000004, GDX, 145, 2, 72.976313, 4.500000, 0.000664, 0.000002, 
trial0000082, AA, 6382, 38, 167.972070, 10.657895, 0.000010, 0.000004, GDX, 385, 2, 192.530669, 5.500000, 0.000593, 0.000002, 
trial0000083, AA, 6257, 38, 164.660740, 10.684211, 0.000009, 0.000004, GDX, 439, 2, 219.945940, 6.000000, 0.000541, 0.000002, 
trial0000084, AA, 6504, 38, 171.162021, 10.684211, 0.000009, 0.000004, GDX, 375, 2, 187.921598, 7.000000, 0.000638, 0.000002, 
trial0000085, AA, 6059, 38, 159.452226, 10.000000, 0.000010, 0.000004, GDX, 425, 2, 212.907704, 8.000000, 0.000709, 0.000002, 
trial0000086, AA, 6437, 38, 169.415578, 10.394737, 0.000009, 0.000004, GDX, 341, 2, 170.604018, 7.500000, 0.000560, 0.000002, 
trial0000087, AA, 6353, 38, 167.197224, 10.552632, 0.000009, 0.000004, GDX, 245, 2, 122.752744, 7.500000, 0.000671, 0.000002, 
trial0000088, AA, 6336, 38, 166.756679, 10.578947, 0.000010, 0.000004, GDX, 190, 2, 95.123107, 3.000000, 0.000743, 0.000002, 
trial0000089, AA, 5711, 38, 150.314740, 10.000000, 0.000009, 0.000004, GDX, 555, 2, 277.519947, 7.000000, 0.000643, 0.000002, 
trial0000090, AA, 6894, 38, 181.442117, 10.526316, 0.000010, 0.000004, GDX, 37, 2, 18.599786, 2.000000, 0.000581, 0.000002, 
