trial0002901, GVWY, 3400, 18, 188.888889, 12.722222, 0.000043, 0.000002, ZIP, 2877, 22, 130.772727, 5.590909, 0.000010, 0.000004, 
trial0002902, GVWY, 3598, 18, 199.888889, 12.888889, 0.000037, 0.000005, ZIP, 3068, 22, 139.454545, 5.727273, 0.000023, 0.000015, 
trial0002903, GVWY, 3277, 18, 182.055556, 13.388889, 0.000023, 0.000008, ZIP, 3024, 22, 137.454545, 5.681818, 0.000083, 0.000023, 
trial0002904, GVWY, 3765, 18, 209.166667, 10.777778, 0.000012, 0.000007, ZIP, 2827, 22, 128.500000, 5.090909, 0.000074, 0.000022, 
trial0002905, GVWY, 3369, 18, 187.166667, 11.444444, 0.000046, 0.000010, ZIP, 2712, 22, 123.272727, 5.363636, 0.000040, 0.000022, 
trial0002906, GVWY, 3461, 18, 192.277778, 12.444444, 0.000023, 0.000009, ZIP, 3000, 22, 136.363636, 5.090909, 0.000042, 0.000022, 
trial0002907, GVWY, 3742, 18, 207.888889, 13.111111, 0.000004, 0.000010, ZIP, 2839, 22, 129.045455, 4.909091, 0.000043, 0.000022, 
trial0002908, GVWY, 3695, 18, 205.277778, 11.611111, 0.000024, 0.000009, ZIP, 2595, 22, 117.954545, 5.136364, 0.000067, 0.000022, 
trial0002909, GVWY, 3165, 18, 175.833333, 11.888889, 0.000072, 0.000007, ZIP, 2940, 22, 133.636364, 5.272727, 0.000038, 0.000026, 
trial0002910, GVWY, 3272, 18, 181.777778, 12.388889, 0.000004, 0.000011, ZIP, 3074, 22, 139.727273, 5.227273, 0.000046, 0.000020, 
trial0002911, GVWY, 3350, 18, 186.111111, 12.722222, 0.000013, 0.000005, ZIP, 3061, 22, 139.136364, 4.954545, 0.000089, 0.000023, 
trial0002912, GVWY, 3848, 18, 213.777778, 13.666667, 0.000028, 0.000008, ZIP, 3018, 22, 137.181818, 5.454545, 0.000038, 0.000021, 
trial0002913, GVWY, 3287, 18, 182.611111, 12.277778, 0.000050, 0.000009, ZIP, 3024, 22, 137.454545, 5.681818, 0.000064, 0.000022, 
trial0002914, GVWY, 3279, 18, 182.166667, 9.777778, 0.000029, 0.000009, ZIP, 2407, 22, 109.409091, 4.727273, 0.000035, 0.000024, 
trial0002915, GVWY, 2538, 18, 141.000000, 10.277778, 0.000042, 0.000008, ZIP, 2724, 22, 123.818182, 4.772727, 0.000046, 0.000023, 
trial0002916, GVWY, 4219, 18, 234.388889, 11.666667, 0.000038, 0.000008, ZIP, 2372, 22, 107.818182, 4.818182, 0.000042, 0.000021, 
trial0002917, GVWY, 2490, 18, 138.333333, 10.722222, 0.000046, 0.000008, ZIP, 3495, 22, 158.863636, 5.954545, 0.000052, 0.000025, 
trial0002918, GVWY, 3654, 18, 203.000000, 12.500000, 0.000011, 0.000008, ZIP, 3117, 22, 141.681818, 5.681818, 0.000042, 0.000025, 
trial0002919, GVWY, 3067, 18, 170.388889, 13.388889, 0.000016, 0.000009, ZIP, 2934, 22, 133.363636, 4.863636, 0.000042, 0.000021, 
trial0002920, GVWY, 2140, 18, 118.888889, 10.000000, 0.000064, 0.000008, ZIP, 2803, 22, 127.409091, 5.181818, 0.000048, 0.000022, 
trial0002921, GVWY, 5747, 18, 319.277778, 10.722222, 0.000136, 0.000009, ZIP, 5352, 22, 243.272727, 6.409091, 0.000045, 0.000021, 
trial0002922, GVWY, 4243, 18, 235.722222, 9.777778, 0.000021, 0.000010, ZIP, 4935, 22, 224.318182, 5.363636, 0.000085, 0.000020, 
trial0002923, GVWY, 4242, 18, 235.666667, 9.777778, 0.000039, 0.000008, ZIP, 5069, 22, 230.409091, 5.000000, 0.000063, 0.000023, 
trial0002924, GVWY, 6083, 18, 337.944444, 11.666667, 0.000025, 0.000009, ZIP, 5296, 22, 240.727273, 6.090909, 0.000030, 0.000022, 
trial0002925, GVWY, 4268, 18, 237.111111, 9.055556, 0.000015, 0.000009, ZIP, 4367, 22, 198.500000, 4.863636, 0.000045, 0.000020, 
trial0002926, GVWY, 5552, 18, 308.444444, 12.111111, 0.000021, 0.000008, ZIP, 4889, 22, 222.227273, 5.545455, 0.000054, 0.000024, 
trial0002927, GVWY, 6078, 18, 337.666667, 10.111111, 0.000031, 0.000009, ZIP, 3661, 22, 166.409091, 4.727273, 0.000063, 0.000023, 
trial0002928, GVWY, 4328, 18, 240.444444, 10.777778, 0.000033, 0.000009, ZIP, 5920, 22, 269.090909, 5.818182, 0.000064, 0.000023, 
trial0002929, GVWY, 4500, 18, 250.000000, 12.277778, 0.000017, 0.000007, ZIP, 5143, 22, 233.772727, 5.590909, 0.000049, 0.000023, 
trial0002930, GVWY, 2759, 18, 153.277778, 7.777778, 0.000023, 0.000011, ZIP, 5752, 22, 261.454545, 5.818182, 0.000030, 0.000021, 
trial0002931, GVWY, 5241, 18, 291.166667, 13.111111, 0.000021, 0.000009, ZIP, 5106, 22, 232.090909, 5.090909, 0.000072, 0.000023, 
trial0002932, GVWY, 6053, 18, 336.277778, 12.333333, 0.000032, 0.000010, ZIP, 4991, 22, 226.863636, 5.818182, 0.000031, 0.000024, 
trial0002933, GVWY, 5979, 18, 332.166667, 12.444444, 0.000018, 0.000008, ZIP, 4663, 22, 211.954545, 5.636364, 0.000057, 0.000023, 
trial0002934, GVWY, 5245, 18, 291.388889, 9.555556, 0.000027, 0.000011, ZIP, 4388, 22, 199.454545, 5.000000, 0.000053, 0.000021, 
trial0002935, GVWY, 3295, 18, 183.055556, 9.166667, 0.000148, 0.000009, ZIP, 4904, 22, 222.909091, 4.681818, 0.000048, 0.000022, 
trial0002936, GVWY, 4580, 18, 254.444444, 12.277778, 0.000008, 0.000009, ZIP, 5445, 22, 247.500000, 5.590909, 0.000059, 0.000023, 
trial0002937, GVWY, 4247, 18, 235.944444, 10.000000, 0.000015, 0.000009, ZIP, 4620, 22, 210.000000, 5.090909, 0.000043, 0.000022, 
trial0002938, GVWY, 3902, 18, 216.777778, 9.555556, 0.000016, 0.000007, ZIP, 5189, 22, 235.863636, 5.727273, 0.000074, 0.000025, 
trial0002939, GVWY, 5168, 18, 287.111111, 15.222222, 0.000008, 0.000010, ZIP, 5476, 22, 248.909091, 5.727273, 0.000029, 0.000022, 
trial0002940, GVWY, 4013, 18, 222.944444, 10.888889, 0.000031, 0.000008, ZIP, 5105, 22, 232.045455, 5.181818, 0.000058, 0.000023, 
trial0002941, GVWY, 497, 18, 27.611111, 12.555556, 0.000033, 0.000008, ZIP, 227, 22, 10.318182, 3.272727, 0.000046, 0.000022, 
trial0002942, GVWY, 526, 18, 29.222222, 14.444444, 0.000026, 0.000009, ZIP, 186, 22, 8.454545, 2.818182, 0.000057, 0.000023, 
trial0002943, GVWY, 350, 18, 19.444444, 12.555556, 0.000027, 0.000009, ZIP, 327, 22, 14.863636, 3.818182, 0.000065, 0.000022, 
trial0002944, GVWY, 284, 18, 15.777778, 11.888889, 0.000019, 0.000008, ZIP, 253, 22, 11.500000, 3.181818, 0.000077, 0.000022, 
trial0002945, GVWY, 358, 18, 19.888889, 12.000000, 0.000004, 0.000003, ZIP, 310, 22, 14.090909, 4.181818, 0.000014, 0.000011, 
trial0002946, GVWY, 433, 18, 24.055556, 12.166667, 0.000004, 0.000001, ZIP, 258, 22, 11.727273, 3.409091, 0.000005, 0.000002, 
trial0002947, GVWY, 489, 18, 27.166667, 13.611111, 0.000004, 0.000001, ZIP, 215, 22, 9.772727, 3.318182, 0.000005, 0.000002, 
trial0002948, GVWY, 459, 18, 25.500000, 12.555556, 0.000006, 0.000001, ZIP, 290, 22, 13.181818, 3.818182, 0.000008, 0.000003, 
trial0002949, GVWY, 367, 18, 20.388889, 13.277778, 0.000006, 0.000001, ZIP, 295, 22, 13.409091, 3.318182, 0.000006, 0.000004, 
trial0002950, GVWY, 458, 18, 25.444444, 13.166667, 0.000009, 0.000004, ZIP, 318, 22, 14.454545, 4.045455, 0.000013, 0.000012, 
trial0002951, GVWY, 384, 18, 21.333333, 9.722222, 0.000077, 0.000009, ZIP, 281, 22, 12.772727, 3.136364, 0.000055, 0.000022, 
trial0002952, GVWY, 319, 18, 17.722222, 11.000000, 0.000020, 0.000009, ZIP, 251, 22, 11.409091, 3.545455, 0.000073, 0.000023, 
trial0002953, GVWY, 396, 18, 22.000000, 11.000000, 0.000032, 0.000008, ZIP, 174, 22, 7.909091, 2.636364, 0.000077, 0.000021, 
trial0002954, GVWY, 335, 18, 18.611111, 12.944444, 0.000014, 0.000008, ZIP, 284, 22, 12.909091, 3.318182, 0.000035, 0.000023, 
trial0002955, GVWY, 508, 18, 28.222222, 14.333333, 0.000016, 0.000007, ZIP, 212, 22, 9.636364, 3.181818, 0.000059, 0.000022, 
trial0002956, GVWY, 220, 18, 12.222222, 11.333333, 0.000044, 0.000008, ZIP, 331, 22, 15.045455, 4.000000, 0.000059, 0.000025, 
trial0002957, GVWY, 316, 18, 17.555556, 12.111111, 0.000008, 0.000010, ZIP, 338, 22, 15.363636, 4.090909, 0.000028, 0.000020, 
trial0002958, GVWY, 568, 18, 31.555556, 15.500000, 0.000013, 0.000010, ZIP, 239, 22, 10.863636, 3.500000, 0.000052, 0.000022, 
trial0002959, GVWY, 337, 18, 18.722222, 11.388889, 0.000024, 0.000010, ZIP, 230, 22, 10.454545, 3.227273, 0.000040, 0.000020, 
trial0002960, GVWY, 435, 18, 24.166667, 11.000000, 0.000017, 0.000010, ZIP, 219, 22, 9.954545, 3.272727, 0.000046, 0.000022, 
trial0002961, GVWY, 3346, 18, 185.888889, 11.722222, 0.000045, 0.000008, ZIP, 2195, 22, 99.772727, 5.045455, 0.000029, 0.000022, 
trial0002962, GVWY, 3522, 18, 195.666667, 13.555556, 0.000135, 0.000010, ZIP, 2417, 22, 109.863636, 5.000000, 0.000037, 0.000021, 
trial0002963, GVWY, 3342, 18, 185.666667, 12.777778, 0.000018, 0.000008, ZIP, 2721, 22, 123.681818, 5.818182, 0.000025, 0.000025, 
trial0002964, GVWY, 3085, 18, 171.388889, 11.388889, 0.000033, 0.000010, ZIP, 2708, 22, 123.090909, 5.681818, 0.000058, 0.000021, 
trial0002965, GVWY, 3377, 18, 187.611111, 14.333333, 0.000004, 0.000007, ZIP, 3069, 22, 139.500000, 5.909091, 0.000070, 0.000024, 
trial0002966, GVWY, 2538, 18, 141.000000, 10.777778, 0.000046, 0.000010, ZIP, 2790, 22, 126.818182, 5.272727, 0.000047, 0.000024, 
trial0002967, GVWY, 2843, 18, 157.944444, 12.388889, 0.000118, 0.000008, ZIP, 2547, 22, 115.772727, 4.409091, 0.000042, 0.000025, 
trial0002968, GVWY, 3390, 18, 188.333333, 12.222222, 0.000019, 0.000009, ZIP, 2481, 22, 112.772727, 5.272727, 0.000063, 0.000021, 
trial0002969, GVWY, 3033, 18, 168.500000, 12.444444, 0.000012, 0.000008, ZIP, 2863, 22, 130.136364, 5.636364, 0.000068, 0.000023, 
trial0002970, GVWY, 1974, 18, 109.666667, 8.555556, 0.000049, 0.000007, ZIP, 2332, 22, 106.000000, 4.636364, 0.000041, 0.000022, 
trial0002971, GVWY, 2801, 18, 155.611111, 10.833333, 0.000036, 0.000009, ZIP, 2494, 22, 113.363636, 5.409091, 0.000047, 0.000022, 
trial0002972, GVWY, 3216, 18, 178.666667, 11.722222, 0.000012, 0.000009, ZIP, 2551, 22, 115.954545, 5.045455, 0.000040, 0.000022, 
trial0002973, GVWY, 1810, 18, 100.555556, 7.500000, 0.000026, 0.000009, ZIP, 2912, 22, 132.363636, 5.409091, 0.000042, 0.000022, 
trial0002974, GVWY, 3345, 18, 185.833333, 12.055556, 0.000024, 0.000010, ZIP, 2858, 22, 129.909091, 6.045455, 0.000083, 0.000021, 
trial0002975, GVWY, 2016, 18, 112.000000, 11.611111, 0.000025, 0.000008, ZIP, 3262, 22, 148.272727, 5.227273, 0.000049, 0.000022, 
trial0002976, GVWY, 2794, 18, 155.222222, 11.500000, 0.000021, 0.000008, ZIP, 2980, 22, 135.454545, 5.409091, 0.000080, 0.000024, 
trial0002977, GVWY, 2626, 18, 145.888889, 12.666667, 0.000118, 0.000009, ZIP, 3008, 22, 136.727273, 5.000000, 0.000037, 0.000024, 
trial0002978, GVWY, 1512, 18, 84.000000, 8.555556, 0.000033, 0.000008, ZIP, 3001, 22, 136.409091, 5.272727, 0.000049, 0.000024, 
trial0002979, GVWY, 3034, 18, 168.555556, 10.944444, 0.000041, 0.000009, ZIP, 2481, 22, 112.772727, 4.681818, 0.000043, 0.000023, 
trial0002980, GVWY, 2683, 18, 149.055556, 10.055556, 0.000025, 0.000009, ZIP, 2423, 22, 110.136364, 4.681818, 0.000046, 0.000024, 
trial0002981, GVWY, 5830, 18, 323.888889, 12.944444, 0.000028, 0.000010, ZIP, 3290, 22, 149.545455, 5.409091, 0.000070, 0.000022, 
trial0002982, GVWY, 4615, 18, 256.388889, 12.722222, 0.000027, 0.000009, ZIP, 3989, 22, 181.318182, 5.863636, 0.000031, 0.000024, 
trial0002983, GVWY, 3990, 18, 221.666667, 11.555556, 0.000009, 0.000010, ZIP, 3979, 22, 180.863636, 5.181818, 0.000024, 0.000020, 
trial0002984, GVWY, 4079, 18, 226.611111, 9.166667, 0.000027, 0.000011, ZIP, 3687, 22, 167.590909, 5.590909, 0.000067, 0.000020, 
trial0002985, GVWY, 3576, 18, 198.666667, 9.055556, 0.000019, 0.000010, ZIP, 4011, 22, 182.318182, 5.500000, 0.000048, 0.000023, 
trial0002986, GVWY, 5477, 18, 304.277778, 13.444444, 0.000119, 0.000010, ZIP, 4313, 22, 196.045455, 5.909091, 0.000045, 0.000023, 
trial0002987, GVWY, 4877, 18, 270.944444, 14.055556, 0.000026, 0.000010, ZIP, 4336, 22, 197.090909, 5.500000, 0.000040, 0.000024, 
trial0002988, GVWY, 2901, 18, 161.166667, 11.555556, 0.000061, 0.000009, ZIP, 4882, 22, 221.909091, 5.454545, 0.000038, 0.000024, 
trial0002989, GVWY, 4117, 18, 228.722222, 11.222222, 0.000128, 0.000010, ZIP, 3699, 22, 168.136364, 5.181818, 0.000042, 0.000020, 
trial0002990, GVWY, 4530, 18, 251.666667, 12.277778, 0.000033, 0.000009, ZIP, 3881, 22, 176.409091, 5.409091, 0.000036, 0.000023, 
trial0002991, GVWY, 5164, 18, 286.888889, 10.833333, 0.000023, 0.000009, ZIP, 3444, 22, 156.545455, 5.318182, 0.000025, 0.000023, 
trial0002992, GVWY, 2234, 18, 124.111111, 10.777778, 0.000013, 0.000009, ZIP, 4649, 22, 211.318182, 5.181818, 0.000044, 0.000023, 
trial0002993, GVWY, 4651, 18, 258.388889, 11.666667, 0.000008, 0.000003, ZIP, 4039, 22, 183.590909, 6.000000, 0.000017, 0.000004, 
trial0002994, GVWY, 2990, 18, 166.111111, 8.388889, 0.000004, 0.000001, ZIP, 3600, 22, 163.636364, 5.136364, 0.000005, 0.000002, 
trial0002995, GVWY, 3360, 18, 186.666667, 10.666667, 0.000005, 0.000001, ZIP, 3980, 22, 180.909091, 5.454545, 0.000005, 0.000002, 
