trial0023701, ZIC, 1667, 20, 83.350000, 2.050000, 0.000007, 0.000001, ZIP, 2756, 20, 137.800000, 4.050000, 0.000005, 0.000005, 
trial0023702, ZIC, 1535, 20, 76.750000, 2.050000, 0.000007, 0.000001, ZIP, 2975, 20, 148.750000, 3.950000, 0.000005, 0.000005, 
trial0023703, ZIC, 1602, 20, 80.100000, 1.650000, 0.000007, 0.000001, ZIP, 2714, 20, 135.700000, 4.350000, 0.000005, 0.000005, 
trial0023704, ZIC, 1381, 20, 69.050000, 1.350000, 0.000007, 0.000001, ZIP, 3915, 20, 195.750000, 5.150000, 0.000005, 0.000024, 
trial0023705, ZIC, 1528, 20, 76.400000, 1.900000, 0.000007, 0.000001, ZIP, 3412, 20, 170.600000, 4.900000, 0.000005, 0.000005, 
trial0023706, ZIC, 2364, 20, 118.200000, 2.750000, 0.000008, 0.000001, ZIP, 1763, 20, 88.150000, 3.350000, 0.000005, 0.000005, 
trial0023707, ZIC, 1881, 20, 94.050000, 2.450000, 0.000007, 0.000001, ZIP, 3062, 20, 153.100000, 4.150000, 0.000005, 0.000005, 
trial0023708, ZIC, 1070, 20, 53.500000, 1.750000, 0.000007, 0.000001, ZIP, 4019, 20, 200.950000, 4.550000, 0.000005, 0.000048, 
trial0023709, ZIC, 1530, 20, 76.500000, 1.850000, 0.000007, 0.000001, ZIP, 3365, 20, 168.250000, 4.550000, 0.000005, 0.000005, 
trial0023710, ZIC, 1537, 20, 76.850000, 2.100000, 0.000007, 0.000001, ZIP, 3360, 20, 168.000000, 4.200000, 0.000005, 0.000005, 
trial0023711, ZIC, 1788, 20, 89.400000, 2.300000, 0.000007, 0.000001, ZIP, 3362, 20, 168.100000, 5.000000, 0.000005, 0.000005, 
trial0023712, ZIC, 1449, 20, 72.450000, 1.950000, 0.000007, 0.000001, ZIP, 3195, 20, 159.750000, 4.250000, 0.000005, 0.000005, 
trial0023713, ZIC, 2116, 20, 105.800000, 2.750000, 0.000007, 0.000001, ZIP, 2541, 20, 127.050000, 3.850000, 0.000005, 0.000005, 
trial0023714, ZIC, 1091, 20, 54.550000, 1.400000, 0.000007, 0.000001, ZIP, 3005, 20, 150.250000, 4.200000, 0.000005, 0.000005, 
trial0023715, ZIC, 2602, 20, 130.100000, 2.950000, 0.000008, 0.000001, ZIP, 2134, 20, 106.700000, 3.450000, 0.000005, 0.000005, 
trial0023716, ZIC, 1960, 20, 98.000000, 2.200000, 0.000007, 0.000001, ZIP, 2243, 20, 112.150000, 3.400000, 0.000005, 0.000005, 
trial0023717, ZIC, 1750, 20, 87.500000, 2.300000, 0.000007, 0.000001, ZIP, 2374, 20, 118.700000, 3.600000, 0.000005, 0.000005, 
trial0023718, ZIC, 2279, 20, 113.950000, 2.550000, 0.000007, 0.000001, ZIP, 2690, 20, 134.500000, 4.150000, 0.000005, 0.000005, 
trial0023719, ZIC, 1863, 20, 93.150000, 2.000000, 0.000007, 0.000001, ZIP, 2547, 20, 127.350000, 4.800000, 0.000005, 0.000024, 
trial0023720, ZIC, 2280, 20, 114.000000, 2.450000, 0.000007, 0.000001, ZIP, 2868, 20, 143.400000, 3.950000, 0.000005, 0.000005, 
trial0023721, ZIC, 886, 20, 44.300000, 2.000000, 0.000007, 0.000001, ZIP, 1327, 20, 66.350000, 4.100000, 0.000005, 0.000005, 
trial0023722, ZIC, 485, 20, 24.250000, 1.250000, 0.000007, 0.000001, ZIP, 1781, 20, 89.050000, 4.050000, 0.000005, 0.000005, 
trial0023723, ZIC, 753, 20, 37.650000, 1.750000, 0.000007, 0.000001, ZIP, 1652, 20, 82.600000, 4.250000, 0.000005, 0.000005, 
trial0023724, ZIC, 528, 20, 26.400000, 1.150000, 0.000007, 0.000001, ZIP, 1518, 20, 75.900000, 4.450000, 0.000005, 0.000005, 
trial0023725, ZIC, 625, 20, 31.250000, 1.600000, 0.000007, 0.000001, ZIP, 1550, 20, 77.500000, 4.200000, 0.000005, 0.000005, 
trial0023726, ZIC, 868, 20, 43.400000, 1.800000, 0.000007, 0.000001, ZIP, 1753, 20, 87.650000, 4.600000, 0.000005, 0.000005, 
trial0023727, ZIC, 849, 20, 42.450000, 1.550000, 0.000007, 0.000001, ZIP, 1175, 20, 58.750000, 3.650000, 0.000005, 0.000005, 
trial0023728, ZIC, 430, 20, 21.500000, 1.050000, 0.000007, 0.000001, ZIP, 2098, 20, 104.900000, 4.950000, 0.000005, 0.000005, 
trial0023729, ZIC, 439, 20, 21.950000, 1.050000, 0.000007, 0.000001, ZIP, 2324, 20, 116.200000, 5.450000, 0.000005, 0.000025, 
trial0023730, ZIC, 656, 20, 32.800000, 1.400000, 0.000007, 0.000001, ZIP, 1810, 20, 90.500000, 4.400000, 0.000005, 0.000005, 
trial0023731, ZIC, 455, 20, 22.750000, 1.050000, 0.000007, 0.000001, ZIP, 2371, 20, 118.550000, 4.750000, 0.000005, 0.000005, 
trial0023732, ZIC, 548, 20, 27.400000, 1.300000, 0.000007, 0.000001, ZIP, 1591, 20, 79.550000, 3.800000, 0.000005, 0.000005, 
trial0023733, ZIC, 643, 20, 32.150000, 1.300000, 0.000007, 0.000001, ZIP, 1690, 20, 84.500000, 4.000000, 0.000005, 0.000005, 
trial0023734, ZIC, 846, 20, 42.300000, 2.150000, 0.000007, 0.000001, ZIP, 1272, 20, 63.600000, 2.950000, 0.000005, 0.000005, 
trial0023735, ZIC, 1109, 20, 55.450000, 2.200000, 0.000006, 0.000001, ZIP, 1134, 20, 56.700000, 3.100000, 0.000005, 0.000005, 
trial0023736, ZIC, 800, 20, 40.000000, 2.000000, 0.000007, 0.000001, ZIP, 1773, 20, 88.650000, 3.400000, 0.000005, 0.000005, 
trial0023737, ZIC, 844, 20, 42.200000, 1.750000, 0.000007, 0.000001, ZIP, 1225, 20, 61.250000, 3.750000, 0.000005, 0.000005, 
trial0023738, ZIC, 660, 20, 33.000000, 1.550000, 0.000007, 0.000001, ZIP, 1584, 20, 79.200000, 3.650000, 0.000005, 0.000005, 
trial0023739, ZIC, 600, 20, 30.000000, 1.250000, 0.000007, 0.000001, ZIP, 2024, 20, 101.200000, 4.550000, 0.000004, 0.000005, 
trial0023740, ZIC, 945, 20, 47.250000, 1.900000, 0.000007, 0.000001, ZIP, 1417, 20, 70.850000, 4.400000, 0.000005, 0.000005, 
trial0023741, ZIC, 2199, 20, 109.950000, 2.300000, 0.000007, 0.000001, ZIP, 4078, 20, 203.900000, 4.500000, 0.000005, 0.000024, 
trial0023742, ZIC, 2447, 20, 122.350000, 2.450000, 0.000007, 0.000001, ZIP, 3447, 20, 172.350000, 4.250000, 0.000005, 0.000024, 
trial0023743, ZIC, 1247, 20, 62.350000, 1.650000, 0.000007, 0.000001, ZIP, 5375, 20, 268.750000, 5.450000, 0.000005, 0.000005, 
trial0023744, ZIC, 1561, 20, 78.050000, 1.750000, 0.000007, 0.000001, ZIP, 4508, 20, 225.400000, 4.850000, 0.000005, 0.000005, 
trial0023745, ZIC, 2212, 20, 110.600000, 2.300000, 0.000007, 0.000001, ZIP, 3872, 20, 193.600000, 4.300000, 0.000005, 0.000005, 
trial0023746, ZIC, 2359, 20, 117.950000, 2.450000, 0.000007, 0.000001, ZIP, 3859, 20, 192.950000, 4.250000, 0.000004, 0.000005, 
trial0023747, ZIC, 2581, 20, 129.050000, 2.350000, 0.000007, 0.000001, ZIP, 3698, 20, 184.900000, 4.450000, 0.000005, 0.000005, 
trial0023748, ZIC, 2591, 20, 129.550000, 2.050000, 0.000007, 0.000001, ZIP, 3624, 20, 181.200000, 5.150000, 0.000005, 0.000005, 
trial0023749, ZIC, 1954, 20, 97.700000, 1.850000, 0.000007, 0.000001, ZIP, 3112, 20, 155.600000, 3.850000, 0.000005, 0.000005, 
trial0023750, ZIC, 2809, 20, 140.450000, 2.650000, 0.000007, 0.000001, ZIP, 3281, 20, 164.050000, 4.050000, 0.000005, 0.000005, 
trial0023751, ZIC, 2976, 20, 148.800000, 2.500000, 0.000007, 0.000001, ZIP, 2661, 20, 133.050000, 4.100000, 0.000005, 0.000005, 
trial0023752, ZIC, 3177, 20, 158.850000, 3.200000, 0.000007, 0.000001, ZIP, 2765, 20, 138.250000, 2.900000, 0.000005, 0.000005, 
trial0023753, ZIC, 2469, 20, 123.450000, 2.500000, 0.000007, 0.000001, ZIP, 3614, 20, 180.700000, 4.200000, 0.000005, 0.000005, 
trial0023754, ZIC, 3343, 20, 167.150000, 2.600000, 0.000007, 0.000001, ZIP, 3069, 20, 153.450000, 4.700000, 0.000005, 0.000005, 
trial0023755, ZIC, 3423, 20, 171.150000, 3.400000, 0.000007, 0.000001, ZIP, 2331, 20, 116.550000, 2.800000, 0.000005, 0.000005, 
trial0023756, ZIC, 1547, 20, 77.350000, 1.600000, 0.000007, 0.000001, ZIP, 3388, 20, 169.400000, 3.700000, 0.000005, 0.000005, 
trial0023757, ZIC, 2076, 20, 103.800000, 2.150000, 0.000007, 0.000001, ZIP, 3191, 20, 159.550000, 3.650000, 0.000005, 0.000005, 
trial0023758, ZIC, 1901, 20, 95.050000, 1.650000, 0.000007, 0.000001, ZIP, 4314, 20, 215.700000, 4.950000, 0.000005, 0.000005, 
trial0023759, ZIC, 2744, 20, 137.200000, 2.650000, 0.000007, 0.000001, ZIP, 3318, 20, 165.900000, 3.550000, 0.000005, 0.000005, 
trial0023760, ZIC, 1984, 20, 99.200000, 2.100000, 0.000007, 0.000001, ZIP, 4350, 20, 217.500000, 4.600000, 0.000005, 0.000005, 
trial0023761, ZIC, 323, 20, 16.150000, 0.700000, 0.000008, 0.000001, ZIP, 1787, 20, 89.350000, 5.400000, 0.000005, 0.000005, 
trial0023762, ZIC, 416, 20, 20.800000, 1.200000, 0.000007, 0.000001, ZIP, 1636, 20, 81.800000, 4.600000, 0.000005, 0.000005, 
trial0023763, ZIC, 609, 20, 30.450000, 1.650000, 0.000007, 0.000001, ZIP, 1056, 20, 52.800000, 4.350000, 0.000005, 0.000005, 
trial0023764, ZIC, 541, 20, 27.050000, 1.250000, 0.000007, 0.000001, ZIP, 1296, 20, 64.800000, 4.550000, 0.000005, 0.000005, 
trial0023765, ZIC, 520, 20, 26.000000, 1.500000, 0.000007, 0.000001, ZIP, 1474, 20, 73.700000, 4.300000, 0.000005, 0.000005, 
trial0023766, ZIC, 687, 20, 34.350000, 1.600000, 0.000007, 0.000001, ZIP, 1500, 20, 75.000000, 4.900000, 0.000005, 0.000005, 
trial0023767, ZIC, 629, 20, 31.450000, 1.650000, 0.000007, 0.000001, ZIP, 1316, 20, 65.800000, 3.950000, 0.000005, 0.000005, 
trial0023768, ZIC, 344, 20, 17.200000, 0.900000, 0.000007, 0.000001, ZIP, 1730, 20, 86.500000, 4.500000, 0.000005, 0.000005, 
trial0023769, ZIC, 262, 20, 13.100000, 0.800000, 0.000007, 0.000001, ZIP, 1898, 20, 94.900000, 5.400000, 0.000005, 0.000005, 
