trial0026901, GDX, 167, 32, 5.218750, 0.531250, 0.003128, 0.000006, ZIP, 205, 8, 25.625000, 0.875000, 0.000005, 0.000214, 
trial0026902, GDX, 123, 32, 3.843750, 0.375000, 0.004999, 0.000007, ZIP, 174, 8, 21.750000, 0.750000, 0.000006, 0.000005, 
trial0026903, GDX, 188, 32, 5.875000, 0.656250, 0.004614, 0.000056, ZIP, 217, 8, 27.125000, 0.875000, 0.000005, 0.000005, 
trial0026904, GDX, 204, 32, 6.375000, 0.406250, 0.006946, 0.000085, ZIP, 12, 8, 1.500000, 0.125000, 0.000006, 0.000313, 
trial0026905, GDX, 106, 32, 3.312500, 0.468750, 0.005152, 0.000007, ZIP, 138, 8, 17.250000, 0.500000, 0.000005, 0.000006, 
trial0026906, GDX, 162, 32, 5.062500, 0.500000, 0.003970, 0.000116, ZIP, 336, 8, 42.000000, 1.000000, 0.000006, 0.000005, 
trial0026907, GDX, 53, 32, 1.656250, 0.281250, 0.003695, 0.000007, ZIP, 262, 8, 32.750000, 1.375000, 0.000005, 0.000214, 
trial0026908, GDX, 302, 32, 9.437500, 0.656250, 0.004686, 0.000061, ZIP, 25, 8, 3.125000, 0.375000, 0.000005, 0.000005, 
trial0026909, GDX, 20, 32, 0.625000, 0.187500, 0.005076, 0.000009, ZIP, 14, 8, 1.750000, 0.250000, 0.000006, 0.000314, 
trial0026910, GDX, 151, 32, 4.718750, 0.406250, 0.004889, 0.000007, ZIP, 102, 8, 12.750000, 0.625000, 0.000006, 0.000005, 
trial0026911, GDX, 240, 32, 7.500000, 0.562500, 0.006034, 0.000007, ZIP, 103, 8, 12.875000, 0.500000, 0.000006, 0.000006, 
trial0026912, GDX, 97, 32, 3.031250, 0.343750, 0.004098, 0.000007, ZIP, 235, 8, 29.375000, 1.375000, 0.000005, 0.000006, 
trial0026913, GDX, 320, 32, 10.000000, 0.937500, 0.003794, 0.000006, ZIP, 190, 8, 23.750000, 0.750000, 0.000518, 0.000005, 
trial0026914, GDX, 46, 32, 1.437500, 0.218750, 0.005712, 0.000105, ZIP, 24, 8, 3.000000, 0.125000, 0.000005, 0.000005, 
trial0026915, GDX, 233, 32, 7.281250, 0.562500, 0.004720, 0.000067, ZIP, 106, 8, 13.250000, 0.625000, 0.000006, 0.000006, 
trial0026916, GDX, 746, 32, 23.312500, 1.531250, 0.004358, 0.000047, ZIP, 197, 8, 24.625000, 0.875000, 0.000005, 0.000004, 
trial0026917, GDX, 57, 32, 1.781250, 0.187500, 0.003589, 0.000068, ZIP, 193, 8, 24.125000, 1.250000, 0.000006, 0.000236, 
trial0026918, GDX, 188, 32, 5.875000, 0.406250, 0.005095, 0.000072, ZIP, 15, 8, 1.875000, 0.375000, 0.000005, 0.000006, 
trial0026919, GDX, 369, 32, 11.531250, 0.812500, 0.003890, 0.000005, ZIP, 109, 8, 13.625000, 1.000000, 0.000006, 0.000005, 
trial0026920, GDX, 458, 32, 14.312500, 1.125000, 0.004361, 0.000041, ZIP, 171, 8, 21.375000, 0.750000, 0.000006, 0.000005, 
trial0026921, GDX, 102, 32, 3.187500, 0.125000, 0.007631, 0.000009, ZIP, 51, 8, 6.375000, 0.250000, 0.000005, 0.000005, 
trial0026922, GDX, 11, 32, 0.343750, 0.093750, 0.005178, 0.000008, ZIP, 479, 8, 59.875000, 1.375000, 0.000006, 0.000006, 
trial0026923, GDX, 472, 32, 14.750000, 0.593750, 0.004820, 0.000006, ZIP, 92, 8, 11.500000, 0.375000, 0.000006, 0.000005, 
trial0026924, GDX, 212, 32, 6.625000, 0.406250, 0.004471, 0.000007, ZIP, 338, 8, 42.250000, 0.875000, 0.000006, 0.000006, 
trial0026925, GDX, 360, 32, 11.250000, 0.531250, 0.007852, 0.000024, ZIP, 198, 8, 24.750000, 0.625000, 0.000005, 0.000005, 
trial0026926, GDX, 249, 32, 7.781250, 0.343750, 0.007698, 0.000007, ZIP, 139, 8, 17.375000, 0.625000, 0.000005, 0.000006, 
trial0026927, GDX, 27, 32, 0.843750, 0.093750, 0.018649, 0.000281, ZIP, 50, 8, 6.250000, 0.125000, 0.000006, 0.000005, 
trial0026928, GDX, 70, 32, 2.187500, 0.218750, 0.009032, 0.000010, ZIP, 118, 8, 14.750000, 0.375000, 0.000008, 0.000006, 
trial0026929, GDX, 193, 32, 6.031250, 0.218750, 0.014536, 0.000153, ZIP, 91, 8, 11.375000, 0.250000, 0.000006, 0.000005, 
trial0026930, GDX, 102, 32, 3.187500, 0.218750, 0.009527, 0.000211, ZIP, 178, 8, 22.250000, 0.625000, 0.000007, 0.000750, 
trial0026931, GDX, 119, 32, 3.718750, 0.125000, 0.011666, 0.000011, ZIP, 101, 8, 12.625000, 0.500000, 0.000005, 0.000006, 
trial0026932, GDX, 108, 32, 3.375000, 0.187500, 0.018729, 0.000010, ZIP, 116, 8, 14.500000, 0.500000, 0.000006, 0.000007, 
trial0026933, GDX, 154, 32, 4.812500, 0.218750, 0.014135, 0.000151, ZIP, 100, 8, 12.500000, 0.625000, 0.000006, 0.000004, 
trial0026934, GDX, 32, 32, 1.000000, 0.125000, 0.018309, 0.000010, ZIP, 167, 8, 20.875000, 0.500000, 0.000007, 0.000011, 
trial0026935, GDX, 5, 32, 0.156250, 0.156250, 0.029459, 0.000011, ZIP, 173, 8, 21.625000, 0.375000, 0.000006, 0.000006, 
trial0026936, GDX, 195, 32, 6.093750, 0.250000, 0.004815, 0.000008, ZIP, 120, 8, 15.000000, 0.500000, 0.000006, 0.000005, 
trial0026937, GDX, 137, 32, 4.281250, 0.343750, 0.004828, 0.000040, ZIP, 234, 8, 29.250000, 0.625000, 0.000857, 0.000006, 
trial0026938, GDX, 103, 32, 3.218750, 0.187500, 0.004908, 0.000007, ZIP, 244, 8, 30.500000, 1.000000, 0.000005, 0.000005, 
trial0026939, GDX, 54, 32, 1.687500, 0.125000, 0.005612, 0.000008, ZIP, 388, 8, 48.500000, 1.000000, 0.000007, 0.000006, 
trial0026940, GDX, 84, 32, 2.625000, 0.093750, 0.005122, 0.000011, ZIP, 95, 8, 11.875000, 0.375000, 0.000006, 0.000422, 
trial0026941, GDX, 154, 32, 4.812500, 0.312500, 0.002301, 0.000048, ZIP, 739, 8, 92.375000, 2.250000, 0.001154, 0.000005, 
trial0026942, GDX, 181, 32, 5.656250, 0.437500, 0.002790, 0.000006, ZIP, 297, 8, 37.125000, 1.250000, 0.000005, 0.000006, 
trial0026943, GDX, 482, 32, 15.062500, 0.906250, 0.003131, 0.000039, ZIP, 326, 8, 40.750000, 1.625000, 0.000005, 0.000005, 
trial0026944, GDX, 223, 32, 6.968750, 0.375000, 0.002990, 0.000006, ZIP, 455, 8, 56.875000, 1.500000, 0.000006, 0.000406, 
trial0026945, GDX, 176, 32, 5.500000, 0.218750, 0.003205, 0.000056, ZIP, 298, 8, 37.250000, 1.625000, 0.000006, 0.000189, 
trial0026946, GDX, 309, 32, 9.656250, 0.562500, 0.002880, 0.000005, ZIP, 408, 8, 51.000000, 1.750000, 0.000006, 0.000006, 
trial0026947, GDX, 678, 32, 21.187500, 1.062500, 0.002771, 0.000040, ZIP, 219, 8, 27.375000, 1.250000, 0.000006, 0.000151, 
trial0026948, GDX, 104, 32, 3.250000, 0.312500, 0.002917, 0.000006, ZIP, 434, 8, 54.250000, 1.500000, 0.000005, 0.000005, 
trial0026949, GDX, 226, 32, 7.062500, 0.468750, 0.003749, 0.000006, ZIP, 229, 8, 28.625000, 1.375000, 0.000005, 0.000005, 
trial0026950, GDX, 164, 32, 5.125000, 0.437500, 0.002982, 0.000006, ZIP, 286, 8, 35.750000, 1.500000, 0.000773, 0.000007, 
trial0026951, GDX, 393, 32, 12.281250, 0.687500, 0.002596, 0.000103, ZIP, 198, 8, 24.750000, 0.750000, 0.000664, 0.000006, 
trial0026952, GDX, 569, 32, 17.781250, 0.812500, 0.002157, 0.000041, ZIP, 220, 8, 27.500000, 1.750000, 0.000005, 0.000005, 
trial0026953, GDX, 284, 32, 8.875000, 0.593750, 0.002649, 0.000005, ZIP, 508, 8, 63.500000, 1.875000, 0.000006, 0.000005, 
trial0026954, GDX, 182, 32, 5.687500, 0.437500, 0.002733, 0.000006, ZIP, 276, 8, 34.500000, 1.500000, 0.000005, 0.000005, 
