trial0002801, GVWY, 4883, 20, 244.150000, 12.050000, 0.000037, 0.000009, SHVR, 4688, 20, 234.400000, 11.650000, 0.000055, 0.000009, 
trial0002802, GVWY, 5128, 20, 256.400000, 14.500000, 0.000016, 0.000007, SHVR, 4472, 20, 223.600000, 9.200000, 0.000039, 0.000010, 
trial0002803, GVWY, 5296, 20, 264.800000, 14.800000, 0.000029, 0.000009, SHVR, 4293, 20, 214.650000, 8.800000, 0.000047, 0.000008, 
trial0002804, GVWY, 5025, 20, 251.250000, 13.950000, 0.000013, 0.000010, SHVR, 4467, 20, 223.350000, 9.650000, 0.000053, 0.000007, 
trial0002805, GVWY, 4240, 20, 212.000000, 11.700000, 0.000026, 0.000009, SHVR, 5115, 20, 255.750000, 12.200000, 0.000069, 0.000008, 
trial0002806, GVWY, 4061, 20, 203.050000, 11.150000, 0.000127, 0.000008, SHVR, 5729, 20, 286.450000, 11.850000, 0.000025, 0.000008, 
trial0002807, GVWY, 4590, 20, 229.500000, 11.750000, 0.000129, 0.000010, SHVR, 4948, 20, 247.400000, 11.850000, 0.000049, 0.000006, 
trial0002808, GVWY, 5492, 20, 274.600000, 13.150000, 0.000015, 0.000008, SHVR, 4184, 20, 209.200000, 9.850000, 0.000019, 0.000010, 
trial0002809, GVWY, 5333, 20, 266.650000, 13.150000, 0.000026, 0.000010, SHVR, 4305, 20, 215.250000, 9.750000, 0.000021, 0.000006, 
trial0002810, GVWY, 5510, 20, 275.500000, 10.900000, 0.000143, 0.000008, SHVR, 4058, 20, 202.900000, 11.700000, 0.000085, 0.000007, 
trial0002811, GVWY, 3792, 20, 189.600000, 10.850000, 0.000029, 0.000009, SHVR, 5922, 20, 296.100000, 12.350000, 0.000032, 0.000008, 
trial0002812, GVWY, 5117, 20, 255.850000, 14.400000, 0.000008, 0.000011, SHVR, 4748, 20, 237.400000, 8.300000, 0.000052, 0.000006, 
trial0002813, GVWY, 5469, 20, 273.450000, 14.700000, 0.000048, 0.000008, SHVR, 3688, 20, 184.400000, 9.500000, 0.000057, 0.000009, 
trial0002814, GVWY, 4363, 20, 218.150000, 11.250000, 0.000030, 0.000008, SHVR, 5243, 20, 262.150000, 11.850000, 0.000029, 0.000008, 
trial0002815, GVWY, 4025, 20, 201.250000, 10.500000, 0.000031, 0.000008, SHVR, 5809, 20, 290.450000, 12.600000, 0.000099, 0.000008, 
trial0002816, GVWY, 3196, 20, 159.800000, 9.100000, 0.000045, 0.000008, SHVR, 6512, 20, 325.600000, 13.700000, 0.000044, 0.000008, 
trial0002817, GVWY, 4462, 20, 223.100000, 13.700000, 0.000016, 0.000009, SHVR, 5471, 20, 273.550000, 9.300000, 0.000109, 0.000009, 
trial0002818, GVWY, 4641, 20, 232.050000, 11.650000, 0.000024, 0.000008, SHVR, 4934, 20, 246.700000, 11.450000, 0.000030, 0.000008, 
trial0002819, GVWY, 4218, 20, 210.900000, 12.650000, 0.000020, 0.000008, SHVR, 5479, 20, 273.950000, 10.550000, 0.000011, 0.000008, 
trial0002820, GVWY, 4980, 20, 249.000000, 13.650000, 0.000217, 0.000010, SHVR, 4713, 20, 235.650000, 9.450000, 0.000040, 0.000008, 
trial0002821, GVWY, 5350, 20, 267.500000, 12.350000, 0.000032, 0.000010, SHVR, 4340, 20, 217.000000, 10.650000, 0.000024, 0.000009, 
trial0002822, GVWY, 4525, 20, 226.250000, 13.200000, 0.000007, 0.000007, SHVR, 5329, 20, 266.450000, 10.000000, 0.000023, 0.000008, 
