trial0003901, GDX, 1187, 4, 296.750000, 12.500000, 0.000473, 0.000003, SHVR, 4188, 36, 116.333333, 5.388889, 0.000004, 0.000001, 
trial0003902, GDX, 433, 4, 108.250000, 4.000000, 0.000500, 0.000003, SHVR, 5436, 36, 151.000000, 7.833333, 0.000004, 0.000001, 
trial0003903, GDX, 1052, 4, 263.000000, 11.750000, 0.000395, 0.000003, SHVR, 4576, 36, 127.111111, 6.472222, 0.000004, 0.000001, 
trial0003904, GDX, 400, 4, 100.000000, 5.000000, 0.000524, 0.000003, SHVR, 4245, 36, 117.916667, 5.944444, 0.000004, 0.000001, 
trial0003905, GDX, 282, 4, 70.500000, 6.250000, 0.000342, 0.000003, SHVR, 4151, 36, 115.305556, 5.083333, 0.000004, 0.000001, 
trial0003906, GDX, 1401, 4, 350.250000, 13.000000, 0.000516, 0.000003, SHVR, 4250, 36, 118.055556, 6.055556, 0.000004, 0.000001, 
trial0003907, GDX, 880, 4, 220.000000, 7.250000, 0.000455, 0.000003, SHVR, 4819, 36, 133.861111, 6.416667, 0.000004, 0.000001, 
trial0003908, GDX, 199, 4, 49.750000, 5.250000, 0.000429, 0.000003, SHVR, 3019, 36, 83.861111, 3.972222, 0.000004, 0.000001, 
trial0003909, GDX, 849, 4, 212.250000, 8.500000, 0.000386, 0.000003, SHVR, 3331, 36, 92.527778, 4.666667, 0.000004, 0.000001, 
trial0003910, GDX, 43, 4, 10.750000, 1.500000, 0.000350, 0.000004, SHVR, 125, 36, 3.472222, 0.166667, 0.000004, 0.000001, 
trial0003911, GDX, 1794, 4, 448.500000, 14.000000, 0.000505, 0.000003, SHVR, 3878, 36, 107.722222, 5.277778, 0.000004, 0.000001, 
trial0003912, GDX, 457, 4, 114.250000, 6.500000, 0.000526, 0.000003, SHVR, 5309, 36, 147.472222, 7.000000, 0.000004, 0.000001, 
trial0003913, GDX, 525, 4, 131.250000, 6.250000, 0.000497, 0.000003, SHVR, 5493, 36, 152.583333, 7.861111, 0.000004, 0.000001, 
trial0003914, GDX, 749, 4, 187.250000, 10.000000, 0.000442, 0.000003, SHVR, 4366, 36, 121.277778, 5.666667, 0.000004, 0.000001, 
trial0003915, GDX, 32, 4, 8.000000, 1.000000, 0.000396, 0.000003, SHVR, 5771, 36, 160.305556, 7.611111, 0.000004, 0.000001, 
trial0003916, GDX, 812, 4, 203.000000, 8.000000, 0.000472, 0.000003, SHVR, 4873, 36, 135.361111, 5.666667, 0.000004, 0.000001, 
trial0003917, GDX, 169, 4, 42.250000, 3.500000, 0.000440, 0.000003, SHVR, 5342, 36, 148.388889, 6.555556, 0.000004, 0.000001, 
trial0003918, GDX, 1108, 4, 277.000000, 11.500000, 0.000391, 0.000003, SHVR, 3622, 36, 100.611111, 4.555556, 0.000004, 0.000001, 
trial0003919, GDX, 682, 4, 170.500000, 6.000000, 0.000563, 0.000003, SHVR, 4973, 36, 138.138889, 7.000000, 0.000004, 0.000001, 
trial0003920, GDX, 34, 4, 8.500000, 3.750000, 0.000311, 0.000004, SHVR, 239, 36, 6.638889, 0.416667, 0.000004, 0.000001, 
trial0003921, GDX, 759, 4, 189.750000, 4.750000, 0.000546, 0.000003, SHVR, 7789, 36, 216.361111, 7.861111, 0.000004, 0.000001, 
trial0003922, GDX, 515, 4, 128.750000, 7.500000, 0.000487, 0.000003, SHVR, 7937, 36, 220.472222, 7.222222, 0.000004, 0.000001, 
trial0003923, GDX, 40, 4, 10.000000, 1.000000, 0.000445, 0.000003, SHVR, 8310, 36, 230.833333, 8.166667, 0.000004, 0.000001, 
trial0003924, GDX, 1382, 4, 345.500000, 8.250000, 0.000353, 0.000003, SHVR, 5801, 36, 161.138889, 5.638889, 0.000004, 0.000001, 
trial0003925, GDX, 773, 4, 193.250000, 7.750000, 0.000413, 0.000003, SHVR, 7212, 36, 200.333333, 6.638889, 0.000004, 0.000001, 
trial0003926, GDX, 583, 4, 145.750000, 7.250000, 0.000458, 0.000003, SHVR, 7149, 36, 198.583333, 6.472222, 0.000004, 0.000001, 
trial0003927, GDX, 1827, 4, 456.750000, 10.000000, 0.000496, 0.000003, SHVR, 6050, 36, 168.055556, 6.333333, 0.000004, 0.000001, 
trial0003928, GDX, 1206, 4, 301.500000, 7.000000, 0.000532, 0.000003, SHVR, 5618, 36, 156.055556, 5.000000, 0.000004, 0.000001, 
trial0003929, GDX, 518, 4, 129.500000, 3.750000, 0.000414, 0.000003, SHVR, 7033, 36, 195.361111, 6.861111, 0.000004, 0.000001, 
trial0003930, GDX, 109, 4, 27.250000, 3.750000, 0.000309, 0.000004, SHVR, 443, 36, 12.305556, 0.416667, 0.000004, 0.000001, 
trial0003931, GDX, 1420, 4, 355.000000, 9.750000, 0.000391, 0.000003, SHVR, 6924, 36, 192.333333, 7.027778, 0.000004, 0.000001, 
trial0003932, GDX, 567, 4, 141.750000, 8.250000, 0.000350, 0.000003, SHVR, 4812, 36, 133.666667, 5.027778, 0.000004, 0.000001, 
trial0003933, GDX, 737, 4, 184.250000, 7.250000, 0.000405, 0.000003, SHVR, 3588, 36, 99.666667, 3.805556, 0.000004, 0.000001, 
trial0003934, GDX, 661, 4, 165.250000, 7.000000, 0.000459, 0.000003, SHVR, 6636, 36, 184.333333, 6.222222, 0.000004, 0.000001, 
trial0003935, GDX, 2183, 4, 545.750000, 14.250000, 0.000363, 0.000003, SHVR, 4904, 36, 136.222222, 4.472222, 0.000004, 0.000001, 
trial0003936, GDX, 1872, 4, 468.000000, 10.500000, 0.000469, 0.000003, SHVR, 5954, 36, 165.388889, 6.111111, 0.000004, 0.000001, 
trial0003937, GDX, 1008, 4, 252.000000, 12.250000, 0.000356, 0.000003, SHVR, 5624, 36, 156.222222, 5.638889, 0.000004, 0.000001, 
trial0003938, GDX, 529, 4, 132.250000, 6.750000, 0.000333, 0.000003, SHVR, 5803, 36, 161.194444, 5.472222, 0.000004, 0.000001, 
trial0003939, GDX, 443, 4, 110.750000, 4.000000, 0.000460, 0.000003, SHVR, 7880, 36, 218.888889, 7.500000, 0.000004, 0.000001, 
trial0003940, GDX, 686, 4, 171.500000, 4.750000, 0.000513, 0.000003, SHVR, 8082, 36, 224.500000, 7.527778, 0.000004, 0.000001, 
trial0003941, GDX, 369, 4, 92.250000, 4.000000, 0.000445, 0.000003, SHVR, 3828, 36, 106.333333, 6.000000, 0.000004, 0.000001, 
trial0003942, GDX, 224, 4, 56.000000, 4.250000, 0.000407, 0.000003, SHVR, 4099, 36, 113.861111, 6.916667, 0.000004, 0.000001, 
trial0003943, GDX, 12, 4, 3.000000, 0.750000, 0.000443, 0.000003, SHVR, 4821, 36, 133.916667, 7.972222, 0.000004, 0.000001, 
trial0003944, GDX, 605, 4, 151.250000, 7.750000, 0.000450, 0.000003, SHVR, 3992, 36, 110.888889, 7.305556, 0.000004, 0.000001, 
trial0003945, GDX, 450, 4, 112.500000, 5.500000, 0.000472, 0.000003, SHVR, 3351, 36, 93.083333, 6.111111, 0.000004, 0.000001, 
trial0003946, GDX, 984, 4, 246.000000, 11.000000, 0.000451, 0.000003, SHVR, 3066, 36, 85.166667, 4.555556, 0.000004, 0.000001, 
trial0003947, GDX, 368, 4, 92.000000, 5.250000, 0.000414, 0.000003, SHVR, 4063, 36, 112.861111, 7.138889, 0.000004, 0.000001, 
