trial0006401, AA, 1410, 16, 88.125000, 4.062500, 0.000010, 0.000051, SHVR, 1620, 24, 67.500000, 3.125000, 0.000004, 0.000001, 
trial0006402, AA, 1365, 16, 85.312500, 4.187500, 0.000010, 0.000025, SHVR, 2365, 24, 98.541667, 4.041667, 0.000004, 0.000001, 
trial0006403, AA, 938, 16, 58.625000, 3.125000, 0.000082, 0.000005, SHVR, 2140, 24, 89.166667, 3.666667, 0.000004, 0.000001, 
trial0006404, AA, 1464, 16, 91.500000, 4.125000, 0.000010, 0.000045, SHVR, 2314, 24, 96.416667, 4.250000, 0.000004, 0.000001, 
trial0006405, AA, 1346, 16, 84.125000, 3.687500, 0.000010, 0.000026, SHVR, 2067, 24, 86.125000, 3.791667, 0.000004, 0.000001, 
trial0006406, AA, 1943, 16, 121.437500, 5.375000, 0.000010, 0.000042, SHVR, 2154, 24, 89.750000, 4.000000, 0.000004, 0.000001, 
trial0006407, AA, 840, 16, 52.500000, 2.875000, 0.000011, 0.000005, SHVR, 1474, 24, 61.416667, 2.583333, 0.000004, 0.000001, 
trial0006408, AA, 1348, 16, 84.250000, 4.062500, 0.000011, 0.000005, SHVR, 2506, 24, 104.416667, 4.375000, 0.000004, 0.000001, 
trial0006409, AA, 1138, 16, 71.125000, 3.625000, 0.000011, 0.000005, SHVR, 1815, 24, 75.625000, 3.000000, 0.000005, 0.000001, 
trial0006410, AA, 1408, 16, 88.000000, 3.687500, 0.000010, 0.000007, SHVR, 1927, 24, 80.291667, 3.125000, 0.000004, 0.000001, 
trial0006411, AA, 1069, 16, 66.812500, 2.625000, 0.000010, 0.000006, SHVR, 1718, 24, 71.583333, 3.583333, 0.000004, 0.000001, 
trial0006412, AA, 616, 16, 38.500000, 2.000000, 0.000010, 0.000005, SHVR, 2136, 24, 89.000000, 3.250000, 0.000004, 0.000001, 
trial0006413, AA, 648, 16, 40.500000, 2.875000, 0.000009, 0.000005, SHVR, 2244, 24, 93.500000, 3.000000, 0.000004, 0.000001, 
