trial0019801, GDX, 143, 22, 6.500000, 0.500000, 0.005047, 0.000006, ZIC, 676, 18, 37.555556, 0.833333, 0.000235, 0.000001, 
trial0019802, GDX, 507, 22, 23.045455, 1.045455, 0.003336, 0.000052, ZIC, 770, 18, 42.777778, 1.277778, 0.000007, 0.000001, 
trial0019803, GDX, 318, 22, 14.454545, 0.636364, 0.004220, 0.000006, ZIC, 611, 18, 33.944444, 1.111111, 0.000211, 0.000001, 
trial0019804, GDX, 68, 22, 3.090909, 0.454545, 0.003891, 0.000006, ZIC, 701, 18, 38.944444, 1.000000, 0.000007, 0.000001, 
trial0019805, GDX, 135, 22, 6.136364, 0.500000, 0.003587, 0.000006, ZIC, 666, 18, 37.000000, 0.722222, 0.000007, 0.000001, 
trial0019806, GDX, 368, 22, 16.727273, 0.727273, 0.005442, 0.000007, ZIC, 142, 18, 7.888889, 0.111111, 0.000007, 0.000001, 
trial0019807, GDX, 163, 22, 7.409091, 0.545455, 0.004514, 0.000006, ZIC, 566, 18, 31.444444, 0.888889, 0.000008, 0.000001, 
trial0019808, GDX, 426, 22, 19.363636, 0.818182, 0.004263, 0.000005, ZIC, 650, 18, 36.111111, 0.777778, 0.000008, 0.000001, 
trial0019809, GDX, 178, 22, 8.090909, 0.909091, 0.004465, 0.000059, ZIC, 997, 18, 55.388889, 1.111111, 0.000007, 0.000001, 
trial0019810, GDX, 604, 22, 27.454545, 1.045455, 0.004451, 0.000090, ZIC, 256, 18, 14.222222, 0.388889, 0.000235, 0.000001, 
trial0019811, GDX, 399, 22, 18.136364, 1.136364, 0.004193, 0.000005, ZIC, 1033, 18, 57.388889, 1.055556, 0.000212, 0.000061, 
trial0019812, GDX, 210, 22, 9.545455, 0.500000, 0.004522, 0.000006, ZIC, 419, 18, 23.277778, 0.611111, 0.000214, 0.000001, 
trial0019813, GDX, 163, 22, 7.409091, 0.590909, 0.004250, 0.000006, ZIC, 510, 18, 28.333333, 0.722222, 0.000264, 0.000001, 
trial0019814, GDX, 310, 22, 14.090909, 0.636364, 0.003649, 0.000006, ZIC, 211, 18, 11.722222, 0.333333, 0.000007, 0.000001, 
trial0019815, GDX, 573, 22, 26.045455, 0.954545, 0.006066, 0.000034, ZIC, 31, 18, 1.722222, 0.055556, 0.000011, 0.000099, 
trial0019816, GDX, 541, 22, 24.590909, 0.909091, 0.004490, 0.000005, ZIC, 223, 18, 12.388889, 0.333333, 0.000007, 0.000001, 
trial0019817, GDX, 603, 22, 27.409091, 1.045455, 0.003030, 0.000005, ZIC, 550, 18, 30.555556, 0.944444, 0.000007, 0.000001, 
trial0019818, GDX, 679, 22, 30.863636, 1.272727, 0.002890, 0.000056, ZIC, 505, 18, 28.055556, 0.777778, 0.000007, 0.000001, 
trial0019819, GDX, 317, 22, 14.409091, 0.727273, 0.004725, 0.000005, ZIC, 719, 18, 39.944444, 0.888889, 0.000008, 0.000001, 
trial0019820, GDX, 292, 22, 13.272727, 0.545455, 0.004078, 0.000079, ZIC, 361, 18, 20.055556, 0.666667, 0.000007, 0.000001, 
trial0019821, GDX, 1002, 22, 45.545455, 1.045455, 0.004310, 0.000020, ZIC, 460, 18, 25.555556, 0.611111, 0.000007, 0.000001, 
trial0019822, GDX, 1157, 22, 52.590909, 1.272727, 0.003554, 0.000050, ZIC, 1031, 18, 57.277778, 1.222222, 0.000007, 0.000001, 
trial0019823, GDX, 498, 22, 22.636364, 1.000000, 0.004254, 0.000115, ZIC, 1132, 18, 62.888889, 1.000000, 0.000008, 0.000001, 
trial0019824, GDX, 860, 22, 39.090909, 0.954545, 0.004445, 0.000005, ZIC, 795, 18, 44.166667, 0.833333, 0.000263, 0.000001, 
trial0019825, GDX, 701, 22, 31.863636, 0.954545, 0.003225, 0.000005, ZIC, 1420, 18, 78.888889, 1.277778, 0.000193, 0.000001, 
trial0019826, GDX, 299, 22, 13.590909, 0.500000, 0.003923, 0.000006, ZIC, 764, 18, 42.444444, 0.722222, 0.000008, 0.000001, 
trial0019827, GDX, 1471, 22, 66.863636, 1.409091, 0.003760, 0.000004, ZIC, 1194, 18, 66.333333, 1.500000, 0.000008, 0.000001, 
trial0019828, GDX, 771, 22, 35.045455, 0.954545, 0.004610, 0.000005, ZIC, 1020, 18, 56.666667, 1.166667, 0.000007, 0.000001, 
trial0019829, GDX, 1634, 22, 74.272727, 1.409091, 0.003850, 0.000065, ZIC, 272, 18, 15.111111, 0.500000, 0.000212, 0.000065, 
trial0019830, GDX, 1274, 22, 57.909091, 1.181818, 0.003636, 0.000049, ZIC, 1256, 18, 69.777778, 1.222222, 0.000007, 0.000001, 
trial0019831, GDX, 657, 22, 29.863636, 0.772727, 0.004767, 0.000005, ZIC, 445, 18, 24.722222, 0.722222, 0.000007, 0.000001, 
trial0019832, GDX, 379, 22, 17.227273, 0.772727, 0.004589, 0.000063, ZIC, 1132, 18, 62.888889, 1.000000, 0.000007, 0.000001, 
trial0019833, GDX, 945, 22, 42.954545, 1.136364, 0.004663, 0.000005, ZIC, 633, 18, 35.166667, 0.722222, 0.000008, 0.000077, 
trial0019834, GDX, 779, 22, 35.409091, 1.090909, 0.003285, 0.000050, ZIC, 1325, 18, 73.611111, 1.222222, 0.000197, 0.000001, 
trial0019835, GDX, 344, 22, 15.636364, 0.409091, 0.004845, 0.000006, ZIC, 756, 18, 42.000000, 0.722222, 0.000007, 0.000001, 
trial0019836, GDX, 805, 22, 36.590909, 1.045455, 0.003509, 0.000049, ZIC, 1721, 18, 95.611111, 1.500000, 0.000212, 0.000001, 
trial0019837, GDX, 799, 22, 36.318182, 0.681818, 0.005157, 0.000006, ZIC, 536, 18, 29.777778, 0.833333, 0.000264, 0.000001, 
trial0019838, GDX, 868, 22, 39.454545, 0.863636, 0.004797, 0.000127, ZIC, 834, 18, 46.333333, 0.944444, 0.000007, 0.000001, 
trial0019839, GDX, 668, 22, 30.363636, 0.681818, 0.005480, 0.000005, ZIC, 647, 18, 35.944444, 0.833333, 0.000008, 0.000001, 
trial0019840, GDX, 379, 22, 17.227273, 0.454545, 0.004964, 0.000006, ZIC, 460, 18, 25.555556, 0.666667, 0.000264, 0.000001, 
trial0019841, GDX, 90, 22, 4.090909, 0.636364, 0.004359, 0.000005, ZIC, 443, 18, 24.611111, 0.888889, 0.000008, 0.000001, 
trial0019842, GDX, 114, 22, 5.181818, 0.363636, 0.005666, 0.000007, ZIC, 192, 18, 10.666667, 0.444444, 0.000417, 0.000001, 
trial0019843, GDX, 191, 22, 8.681818, 0.500000, 0.004974, 0.000006, ZIC, 209, 18, 11.611111, 0.500000, 0.000008, 0.000001, 
trial0019844, GDX, 109, 22, 4.954545, 0.454545, 0.005835, 0.000007, ZIC, 148, 18, 8.222222, 0.222222, 0.000008, 0.000001, 
trial0019845, GDX, 144, 22, 6.545455, 0.363636, 0.008666, 0.000008, ZIC, 216, 18, 12.000000, 0.444444, 0.000265, 0.000001, 
trial0019846, GDX, 16, 22, 0.727273, 0.090909, 0.005778, 0.000010, ZIC, 126, 18, 7.000000, 0.222222, 0.000008, 0.000001, 
trial0019847, GDX, 70, 22, 3.181818, 0.318182, 0.007234, 0.000008, ZIC, 145, 18, 8.055556, 0.222222, 0.000008, 0.000158, 
trial0019848, GDX, 58, 22, 2.636364, 0.500000, 0.004818, 0.000007, ZIC, 350, 18, 19.444444, 0.611111, 0.000235, 0.000001, 
trial0019849, GDX, 220, 22, 10.000000, 0.500000, 0.006305, 0.000006, ZIC, 222, 18, 12.333333, 0.388889, 0.000008, 0.000001, 
trial0019850, GDX, 90, 22, 4.090909, 0.363636, 0.005283, 0.000007, ZIC, 164, 18, 9.111111, 0.555556, 0.000007, 0.000001, 
trial0019851, GDX, 89, 22, 4.045455, 0.590909, 0.005294, 0.000006, ZIC, 416, 18, 23.111111, 0.722222, 0.000008, 0.000001, 
trial0019852, GDX, 294, 22, 13.363636, 0.818182, 0.008947, 0.000007, ZIC, 123, 18, 6.833333, 0.166667, 0.000008, 0.000001, 
trial0019853, GDX, 202, 22, 9.181818, 0.545455, 0.005324, 0.000007, ZIC, 317, 18, 17.611111, 0.500000, 0.000263, 0.000001, 
trial0019854, GDX, 11, 22, 0.500000, 0.136364, 0.006097, 0.000009, ZIC, 140, 18, 7.777778, 0.277778, 0.000007, 0.000001, 
trial0019855, GDX, 68, 22, 3.090909, 0.181818, 0.006693, 0.000009, ZIC, 80, 18, 4.444444, 0.111111, 0.000008, 0.000001, 
trial0019856, GDX, 205, 22, 9.318182, 0.636364, 0.005570, 0.000007, ZIC, 47, 18, 2.611111, 0.111111, 0.000007, 0.000001, 
trial0019857, GDX, 101, 22, 4.590909, 0.500000, 0.004922, 0.000087, ZIC, 333, 18, 18.500000, 0.500000, 0.000333, 0.000094, 
trial0019858, GDX, 115, 22, 5.227273, 0.318182, 0.006390, 0.000008, ZIC, 183, 18, 10.166667, 0.388889, 0.000007, 0.000001, 
trial0019859, GDX, 43, 22, 1.954545, 0.318182, 0.005825, 0.000007, ZIC, 82, 18, 4.555556, 0.166667, 0.000301, 0.000138, 
trial0019860, GDX, 357, 22, 16.227273, 1.045455, 0.004619, 0.000005, ZIC, 459, 18, 25.500000, 0.722222, 0.000235, 0.000001, 
trial0019861, GDX, 182, 22, 8.272727, 0.454545, 0.004244, 0.000007, ZIC, 267, 18, 14.833333, 0.444444, 0.000008, 0.000001, 
trial0019862, GDX, 575, 22, 26.136364, 0.636364, 0.004771, 0.000121, ZIC, 869, 18, 48.277778, 1.111111, 0.000007, 0.000001, 
trial0019863, GDX, 530, 22, 24.090909, 0.909091, 0.004296, 0.000005, ZIC, 1357, 18, 75.388889, 1.555556, 0.000090, 0.000001, 
trial0019864, GDX, 553, 22, 25.136364, 0.863636, 0.005199, 0.000005, ZIC, 484, 18, 26.888889, 0.722222, 0.000007, 0.000001, 
trial0019865, GDX, 565, 22, 25.681818, 0.818182, 0.004040, 0.000005, ZIC, 504, 18, 28.000000, 0.777778, 0.000007, 0.000001, 
trial0019866, GDX, 681, 22, 30.954545, 0.772727, 0.004244, 0.000005, ZIC, 510, 18, 28.333333, 0.611111, 0.000211, 0.000074, 
trial0019867, GDX, 1087, 22, 49.409091, 1.318182, 0.004085, 0.000005, ZIC, 467, 18, 25.944444, 0.611111, 0.000195, 0.000001, 
trial0019868, GDX, 631, 22, 28.681818, 0.772727, 0.004107, 0.000005, ZIC, 606, 18, 33.666667, 0.833333, 0.000007, 0.000001, 
trial0019869, GDX, 923, 22, 41.954545, 1.181818, 0.004845, 0.000005, ZIC, 611, 18, 33.944444, 0.888889, 0.000007, 0.000001, 
trial0019870, GDX, 1167, 22, 53.045455, 1.136364, 0.004598, 0.000006, ZIC, 144, 18, 8.000000, 0.388889, 0.000007, 0.000001, 
trial0019871, GDX, 498, 22, 22.636364, 0.727273, 0.005723, 0.000005, ZIC, 868, 18, 48.222222, 1.222222, 0.000007, 0.000001, 
trial0019872, GDX, 322, 22, 14.636364, 0.681818, 0.003212, 0.000005, ZIC, 939, 18, 52.166667, 1.055556, 0.000212, 0.000001, 
trial0019873, GDX, 489, 22, 22.227273, 0.727273, 0.004183, 0.000123, ZIC, 709, 18, 39.388889, 0.888889, 0.000194, 0.000001, 
trial0019874, GDX, 437, 22, 19.863636, 0.772727, 0.003885, 0.000006, ZIC, 584, 18, 32.444444, 0.833333, 0.000008, 0.000001, 
trial0019875, GDX, 517, 22, 23.500000, 0.772727, 0.004384, 0.000005, ZIC, 870, 18, 48.333333, 1.388889, 0.000291, 0.000001, 
trial0019876, GDX, 468, 22, 21.272727, 0.636364, 0.004512, 0.000006, ZIC, 925, 18, 51.388889, 1.000000, 0.000008, 0.000001, 
trial0019877, GDX, 442, 22, 20.090909, 0.636364, 0.004665, 0.000075, ZIC, 742, 18, 41.222222, 0.888889, 0.000007, 0.000001, 
trial0019878, GDX, 191, 22, 8.681818, 0.727273, 0.004249, 0.000006, ZIC, 1075, 18, 59.722222, 1.000000, 0.000007, 0.000001, 
trial0019879, GDX, 416, 22, 18.909091, 0.772727, 0.005423, 0.000073, ZIC, 373, 18, 20.722222, 0.611111, 0.000008, 0.000001, 
trial0019880, GDX, 890, 22, 40.454545, 0.909091, 0.005041, 0.000006, ZIC, 253, 18, 14.055556, 0.444444, 0.000399, 0.000001, 
trial0019881, GDX, 369, 22, 16.772727, 0.818182, 0.004927, 0.000090, ZIC, 312, 18, 17.333333, 0.444444, 0.000007, 0.000001, 
trial0019882, GDX, 432, 22, 19.636364, 1.090909, 0.003884, 0.000065, ZIC, 480, 18, 26.666667, 0.666667, 0.000520, 0.000001, 
trial0019883, GDX, 466, 22, 21.181818, 1.045455, 0.002923, 0.000005, ZIC, 644, 18, 35.777778, 1.277778, 0.000264, 0.000001, 
trial0019884, GDX, 156, 22, 7.090909, 0.500000, 0.003504, 0.000068, ZIC, 614, 18, 34.111111, 0.944444, 0.000008, 0.000001, 
trial0019885, GDX, 565, 22, 25.681818, 0.909091, 0.003250, 0.000005, ZIC, 618, 18, 34.333333, 1.333333, 0.000007, 0.000001, 
trial0019886, GDX, 233, 22, 10.590909, 0.818182, 0.003601, 0.000117, ZIC, 589, 18, 32.722222, 0.888889, 0.000194, 0.000001, 
trial0019887, GDX, 363, 22, 16.500000, 0.954545, 0.003362, 0.000005, ZIC, 900, 18, 50.000000, 1.277778, 0.000008, 0.000001, 
trial0019888, GDX, 510, 22, 23.181818, 0.909091, 0.003448, 0.000005, ZIC, 436, 18, 24.222222, 0.777778, 0.000008, 0.000001, 
trial0019889, GDX, 408, 22, 18.545455, 0.681818, 0.003433, 0.000063, ZIC, 498, 18, 27.666667, 0.833333, 0.000007, 0.000001, 
