trial0004101, AA, 9495, 32, 296.724260, 9.812500, 0.000081, 0.000035, ZIP, 2693, 8, 336.727959, 8.000000, 0.000066, 0.000030, 
trial0004102, AA, 9929, 32, 310.300539, 8.781250, 0.000126, 0.000036, ZIP, 2210, 8, 276.297845, 9.375000, 0.000101, 0.000019, 
trial0004103, AA, 10763, 32, 336.373495, 11.000000, 0.000011, 0.000036, ZIP, 1621, 8, 202.631021, 5.500000, 0.000047, 0.000022, 
trial0004104, AA, 9522, 32, 297.578159, 10.937500, 0.000010, 0.000008, ZIP, 2866, 8, 358.312363, 6.250000, 0.000005, 0.000006, 
trial0004105, AA, 10543, 32, 329.492473, 10.593750, 0.000009, 0.000003, ZIP, 1722, 8, 215.280107, 6.875000, 0.000005, 0.000002, 
trial0004106, AA, 11137, 32, 348.036256, 10.687500, 0.000009, 0.000003, ZIP, 1492, 8, 186.604975, 7.500000, 0.000005, 0.000002, 
trial0004107, AA, 10178, 32, 318.068188, 10.906250, 0.000009, 0.000003, ZIP, 2223, 8, 277.977247, 6.625000, 0.000005, 0.000002, 
trial0004108, AA, 9863, 32, 308.242264, 10.187500, 0.000015, 0.000003, ZIP, 2465, 8, 308.155943, 6.750000, 0.000005, 0.000003, 
trial0004109, AA, 9824, 32, 307.027299, 10.031250, 0.000022, 0.000004, ZIP, 2518, 8, 314.765806, 8.875000, 0.000005, 0.000003, 
trial0004110, AA, 10311, 32, 322.239643, 10.250000, 0.000020, 0.000004, ZIP, 1912, 8, 239.041428, 7.500000, 0.000005, 0.000004, 
trial0004111, AA, 9007, 32, 281.470662, 9.906250, 0.000010, 0.000005, ZIP, 2705, 8, 338.242353, 8.375000, 0.000009, 0.000004, 
trial0004112, AA, 8495, 32, 265.488597, 8.906250, 0.000021, 0.000007, ZIP, 3301, 8, 412.670610, 10.125000, 0.000008, 0.000006, 
trial0004113, AA, 10501, 32, 328.159250, 9.937500, 0.000024, 0.000008, ZIP, 1946, 8, 243.362999, 8.000000, 0.000005, 0.000007, 
trial0004114, AA, 9548, 32, 298.403019, 9.875000, 0.000011, 0.000032, ZIP, 2584, 8, 323.012924, 8.250000, 0.000025, 0.000025, 
trial0004115, AA, 9217, 32, 288.041800, 9.625000, 0.000122, 0.000031, ZIP, 2894, 8, 361.832798, 9.250000, 0.000024, 0.000026, 
trial0004116, AA, 9225, 32, 288.300638, 9.656250, 0.000199, 0.000024, ZIP, 2486, 8, 310.797447, 7.375000, 0.000097, 0.000024, 
trial0004117, AA, 9089, 32, 284.062006, 9.562500, 0.000049, 0.000029, ZIP, 2693, 8, 336.626975, 7.500000, 0.000014, 0.000034, 
trial0004118, AA, 11084, 32, 346.380360, 10.375000, 0.000058, 0.000031, ZIP, 1405, 8, 175.728562, 7.250000, 0.000072, 0.000032, 
trial0004119, AA, 11930, 32, 372.823180, 11.343750, 0.000175, 0.000031, ZIP, 825, 8, 103.207280, 4.625000, 0.000041, 0.000025, 
trial0004120, AA, 9045, 32, 282.674967, 9.593750, 0.000107, 0.000036, ZIP, 2758, 8, 344.800132, 8.625000, 0.000081, 0.000029, 
trial0004121, AA, 5833, 32, 182.289083, 8.968750, 0.000043, 0.000033, ZIP, 2311, 8, 288.968669, 9.875000, 0.000032, 0.000035, 
trial0004122, AA, 7608, 32, 237.750138, 10.281250, 0.000047, 0.000034, ZIP, 1315, 8, 164.499447, 8.875000, 0.000067, 0.000029, 
trial0004123, AA, 6118, 32, 191.194372, 8.875000, 0.000270, 0.000036, ZIP, 2491, 8, 311.472511, 12.000000, 0.000064, 0.000028, 
trial0004124, AA, 6804, 32, 212.643850, 10.218750, 0.000011, 0.000038, ZIP, 1817, 8, 227.174602, 7.375000, 0.000042, 0.000015, 
trial0004125, AA, 7882, 32, 246.340105, 11.250000, 0.000090, 0.000027, ZIP, 976, 8, 122.014578, 4.750000, 0.000074, 0.000023, 
trial0004126, AA, 6677, 32, 208.677119, 9.093750, 0.000059, 0.000031, ZIP, 1741, 8, 217.666524, 9.125000, 0.000030, 0.000032, 
trial0004127, AA, 6243, 32, 195.098684, 9.250000, 0.000110, 0.000037, ZIP, 2075, 8, 259.480263, 9.750000, 0.000021, 0.000023, 
trial0004128, AA, 6255, 32, 195.496407, 9.093750, 0.000039, 0.000033, ZIP, 2128, 8, 266.014374, 9.625000, 0.000043, 0.000033, 
trial0004129, AA, 6022, 32, 188.210117, 8.218750, 0.000122, 0.000031, ZIP, 2301, 8, 287.659531, 10.875000, 0.000065, 0.000024, 
trial0004130, AA, 6772, 32, 211.625236, 9.062500, 0.000011, 0.000035, ZIP, 1799, 8, 224.999055, 10.000000, 0.000074, 0.000033, 
trial0004131, AA, 5266, 32, 164.567462, 8.625000, 0.000088, 0.000040, ZIP, 2811, 8, 351.480150, 10.750000, 0.000106, 0.000028, 
trial0004132, AA, 8697, 32, 271.795474, 11.500000, 0.000053, 0.000032, ZIP, 431, 8, 53.943103, 5.000000, 0.000086, 0.000030, 
trial0004133, AA, 7882, 32, 246.321155, 11.031250, 0.000113, 0.000033, ZIP, 976, 8, 122.090379, 5.375000, 0.000038, 0.000025, 
trial0004134, AA, 6744, 32, 210.772878, 9.562500, 0.000062, 0.000033, ZIP, 1579, 8, 197.408490, 7.500000, 0.000026, 0.000020, 
trial0004135, AA, 6979, 32, 218.099575, 9.312500, 0.000059, 0.000032, ZIP, 1689, 8, 211.226698, 10.000000, 0.000046, 0.000020, 
trial0004136, AA, 8593, 32, 268.538136, 11.687500, 0.000077, 0.000034, ZIP, 550, 8, 68.847457, 4.250000, 0.000064, 0.000020, 
trial0004137, AA, 6620, 32, 206.885860, 9.562500, 0.000068, 0.000032, ZIP, 1603, 8, 200.456561, 9.000000, 0.000070, 0.000030, 
trial0004138, AA, 8277, 32, 258.660932, 10.906250, 0.000203, 0.000033, ZIP, 831, 8, 103.981273, 6.125000, 0.000074, 0.000029, 
trial0004139, AA, 7881, 32, 246.291720, 10.625000, 0.000038, 0.000035, ZIP, 1127, 8, 140.958120, 7.750000, 0.000035, 0.000025, 
trial0004140, AA, 8092, 32, 252.897408, 11.750000, 0.000327, 0.000029, ZIP, 836, 8, 104.535368, 3.750000, 0.000062, 0.000033, 
trial0004141, AA, 5865, 32, 183.294294, 11.031250, 0.000087, 0.000029, ZIP, 1460, 8, 182.572824, 6.125000, 0.000101, 0.000027, 
trial0004142, AA, 6034, 32, 188.580617, 10.281250, 0.000054, 0.000032, ZIP, 1179, 8, 147.427533, 7.875000, 0.000076, 0.000028, 
trial0004143, AA, 6755, 32, 211.111380, 11.437500, 0.000060, 0.000034, ZIP, 647, 8, 80.929478, 5.500000, 0.000053, 0.000033, 
trial0004144, AA, 5397, 32, 168.657108, 9.843750, 0.000078, 0.000035, ZIP, 1627, 8, 203.496567, 9.625000, 0.000013, 0.000020, 
trial0004145, AA, 6690, 32, 209.087462, 10.781250, 0.000011, 0.000032, ZIP, 682, 8, 85.275151, 5.625000, 0.000064, 0.000027, 
trial0004146, AA, 5965, 32, 186.428372, 9.843750, 0.000102, 0.000037, ZIP, 1133, 8, 141.661511, 7.875000, 0.000065, 0.000033, 
trial0004147, AA, 7240, 32, 226.259827, 11.437500, 0.000057, 0.000032, ZIP, 368, 8, 46.085693, 4.000000, 0.000046, 0.000029, 
trial0004148, AA, 6297, 32, 196.786480, 11.125000, 0.000277, 0.000036, ZIP, 1055, 8, 131.979081, 5.500000, 0.000079, 0.000026, 
trial0004149, AA, 7406, 32, 231.468097, 11.843750, 0.000034, 0.000032, ZIP, 273, 8, 34.127611, 4.875000, 0.000072, 0.000024, 
trial0004150, AA, 6039, 32, 188.722908, 11.187500, 0.000062, 0.000033, ZIP, 1158, 8, 144.858368, 5.000000, 0.000038, 0.000022, 
trial0004151, AA, 6491, 32, 202.848283, 10.406250, 0.000043, 0.000033, ZIP, 929, 8, 116.231867, 8.125000, 0.000062, 0.000022, 
trial0004152, AA, 5434, 32, 169.827827, 9.968750, 0.000078, 0.000036, ZIP, 1465, 8, 183.188691, 7.875000, 0.000022, 0.000026, 
trial0004153, AA, 6285, 32, 196.436317, 11.000000, 0.000028, 0.000034, ZIP, 1162, 8, 145.254730, 6.250000, 0.000064, 0.000020, 
trial0004154, AA, 6614, 32, 206.714405, 10.281250, 0.000044, 0.000032, ZIP, 721, 8, 90.142379, 6.875000, 0.000040, 0.000033, 
trial0004155, AA, 5765, 32, 180.166662, 9.031250, 0.000105, 0.000034, ZIP, 1399, 8, 174.958353, 9.125000, 0.000021, 0.000025, 
trial0004156, AA, 6245, 32, 195.182193, 9.718750, 0.000074, 0.000035, ZIP, 1018, 8, 127.271228, 7.875000, 0.000094, 0.000025, 
trial0004157, AA, 5221, 32, 163.179521, 10.218750, 0.000155, 0.000031, ZIP, 1639, 8, 204.906917, 6.375000, 0.000076, 0.000025, 
trial0004158, AA, 4905, 32, 153.309381, 9.125000, 0.000067, 0.000030, ZIP, 1890, 8, 236.262475, 9.250000, 0.000034, 0.000021, 
trial0004159, AA, 5796, 32, 181.145802, 10.218750, 0.000631, 0.000034, ZIP, 1331, 8, 166.416792, 8.375000, 0.000093, 0.000034, 
