trial0004001, GDX, 2530, 6, 421.800000, 10.000000, 0.006684, 0.000021, SHVR, 11730, 34, 345.005882, 11.117647, 0.000044, 0.000010, 
trial0004002, GDX, 1228, 6, 204.716667, 5.000000, 0.008150, 0.000018, SHVR, 13423, 34, 394.814706, 11.058824, 0.000047, 0.000009, 
trial0004003, GDX, 2407, 6, 401.300000, 8.333333, 0.008241, 0.000019, SHVR, 12185, 34, 358.388235, 10.941176, 0.000025, 0.000009, 
trial0004004, GDX, 4772, 6, 795.483333, 14.666667, 0.008198, 0.000017, SHVR, 7964, 34, 234.238235, 8.235294, 0.000045, 0.000010, 
trial0004005, GDX, 1389, 6, 231.666667, 6.500000, 0.008979, 0.000019, SHVR, 13262, 34, 390.058824, 10.205882, 0.000058, 0.000009, 
trial0004006, GDX, 1957, 6, 326.300000, 8.666667, 0.007916, 0.000024, SHVR, 12673, 34, 372.741176, 10.235294, 0.000078, 0.000009, 
trial0004007, GDX, 2229, 6, 371.566667, 9.333333, 0.008802, 0.000021, SHVR, 12064, 34, 354.841176, 10.588235, 0.000033, 0.000009, 
trial0004008, GDX, 212, 6, 35.441667, 3.333333, 0.008240, 0.000027, SHVR, 14715, 34, 432.804412, 10.764706, 0.000063, 0.000009, 
trial0004009, GDX, 1221, 6, 203.500000, 6.500000, 0.009337, 0.000021, SHVR, 13497, 34, 396.970588, 10.088235, 0.000068, 0.000009, 
trial0004010, GDX, 550, 6, 91.666667, 6.000000, 0.008357, 0.000017, SHVR, 14521, 34, 427.088235, 10.882353, 0.000052, 0.000009, 
trial0004011, GDX, 954, 6, 159.000000, 4.000000, 0.008416, 0.000020, SHVR, 13568, 34, 399.058824, 11.058824, 0.000032, 0.000009, 
trial0004012, GDX, 925, 6, 154.308333, 4.333333, 0.008303, 0.000020, SHVR, 14023, 34, 412.445588, 10.000000, 0.000079, 0.000009, 
trial0004013, GDX, 2620, 6, 436.725000, 8.333333, 0.010136, 0.000021, SHVR, 11440, 34, 336.489706, 9.823529, 0.000112, 0.000007, 
trial0004014, GDX, 580, 6, 96.666667, 5.000000, 0.002368, 0.000006, SHVR, 14247, 34, 419.029412, 10.411765, 0.000019, 0.000003, 
trial0004015, GDX, 4359, 6, 726.658333, 14.000000, 0.000827, 0.000003, SHVR, 9783, 34, 287.736765, 10.000000, 0.000004, 0.000001, 
trial0004016, GDX, 3767, 6, 627.916667, 10.666667, 0.001228, 0.000003, SHVR, 10117, 34, 297.573529, 10.705882, 0.000006, 0.000001, 
trial0004017, GDX, 3026, 6, 504.350000, 9.666667, 0.004834, 0.000013, SHVR, 11334, 34, 333.379412, 11.470588, 0.000025, 0.000004, 
trial0004018, GDX, 517, 6, 86.291667, 2.333333, 0.009740, 0.000015, SHVR, 14551, 34, 427.977941, 11.470588, 0.000047, 0.000009, 
trial0004019, GDX, 2506, 6, 417.816667, 7.000000, 0.009263, 0.000019, SHVR, 12329, 34, 362.620588, 10.470588, 0.000056, 0.000009, 
trial0004020, GDX, 1287, 6, 214.591667, 6.666667, 0.007471, 0.000023, SHVR, 13661, 34, 401.807353, 11.529412, 0.000069, 0.000009, 
trial0004021, GDX, 184, 6, 30.666667, 2.000000, 0.007523, 0.000021, SHVR, 4441, 34, 130.617647, 11.352941, 0.000030, 0.000008, 
trial0004022, GDX, 410, 6, 68.333333, 4.500000, 0.007429, 0.000021, SHVR, 3941, 34, 115.911765, 11.088235, 0.000056, 0.000009, 
trial0004023, GDX, 262, 6, 43.666667, 5.000000, 0.008009, 0.000018, SHVR, 4187, 34, 123.147059, 10.882353, 0.000031, 0.000009, 
trial0004024, GDX, 199, 6, 33.166667, 3.000000, 0.007392, 0.000018, SHVR, 4385, 34, 128.970588, 11.352941, 0.000061, 0.000009, 
trial0004025, GDX, 251, 6, 41.833333, 3.833333, 0.006642, 0.000020, SHVR, 4430, 34, 130.294118, 11.500000, 0.000050, 0.000009, 
trial0004026, GDX, 358, 6, 59.666667, 5.166667, 0.008254, 0.000019, SHVR, 4147, 34, 121.970588, 11.441176, 0.000023, 0.000008, 
trial0004027, GDX, 410, 6, 68.333333, 5.000000, 0.006722, 0.000021, SHVR, 4087, 34, 120.205882, 11.529412, 0.000047, 0.000009, 
trial0004028, GDX, 175, 6, 29.166667, 5.000000, 0.007641, 0.000023, SHVR, 4407, 34, 129.617647, 10.882353, 0.000072, 0.000009, 
trial0004029, GDX, 245, 6, 40.858333, 4.666667, 0.008233, 0.000026, SHVR, 3998, 34, 117.613235, 10.411765, 0.000076, 0.000008, 
trial0004030, GDX, 250, 6, 41.666667, 3.500000, 0.007575, 0.000021, SHVR, 3966, 34, 116.647059, 11.088235, 0.000043, 0.000009, 
