trial0009401, GVWY, 8, 2, 4.000000, 5.000000, 0.000005, 0.000001, ZIC, 4567, 38, 120.184211, 2.421053, 0.000006, 0.000001, 
trial0009402, GVWY, 349, 2, 174.500000, 6.500000, 0.000010, 0.000001, ZIC, 3946, 38, 103.842105, 2.342105, 0.000006, 0.000001, 
trial0009403, GVWY, 0, 2, 0.000000, 0.500000, 0.000004, 0.000001, ZIC, 5012, 38, 131.894737, 2.552632, 0.000019, 0.000001, 
trial0009404, GVWY, 0, 2, 0.000000, 3.500000, 0.000004, 0.000001, ZIC, 5286, 38, 139.105263, 2.973684, 0.000006, 0.000001, 
trial0009405, GVWY, 997, 2, 498.500000, 10.000000, 0.000004, 0.000001, ZIC, 4466, 38, 117.526316, 2.789474, 0.000006, 0.000001, 
trial0009406, GVWY, 20, 2, 10.000000, 3.500000, 0.000004, 0.000001, ZIC, 5051, 38, 132.921053, 2.921053, 0.000006, 0.000001, 
trial0009407, GVWY, 155, 2, 77.500000, 5.500000, 0.000005, 0.000001, ZIC, 5083, 38, 133.763158, 2.657895, 0.000006, 0.000001, 
trial0009408, GVWY, 406, 2, 203.000000, 5.000000, 0.000007, 0.000001, ZIC, 5258, 38, 138.368421, 3.210526, 0.000006, 0.000001, 
trial0009409, GVWY, 893, 2, 446.500000, 10.000000, 0.000005, 0.000001, ZIC, 4178, 38, 109.947368, 2.526316, 0.000006, 0.000001, 
trial0009410, GVWY, 46, 2, 23.000000, 9.500000, 0.000005, 0.000001, ZIC, 5398, 38, 142.052632, 2.973684, 0.000007, 0.000001, 
trial0009411, GVWY, 744, 2, 372.000000, 10.000000, 0.000004, 0.000001, ZIC, 4784, 38, 125.894737, 2.842105, 0.000006, 0.000001, 
trial0009412, GVWY, 178, 2, 89.000000, 5.000000, 0.000004, 0.000001, ZIC, 4837, 38, 127.289474, 2.526316, 0.000007, 0.000001, 
trial0009413, GVWY, 804, 2, 402.000000, 9.500000, 0.000005, 0.000001, ZIC, 4032, 38, 106.105263, 2.394737, 0.000007, 0.000001, 
trial0009414, GVWY, 251, 2, 125.500000, 10.000000, 0.000004, 0.000001, ZIC, 4984, 38, 131.157895, 2.526316, 0.000006, 0.000001, 
trial0009415, GVWY, 714, 2, 357.000000, 11.000000, 0.000004, 0.000001, ZIC, 5316, 38, 139.894737, 3.052632, 0.000006, 0.000001, 
trial0009416, GVWY, 495, 2, 247.500000, 11.000000, 0.000005, 0.000001, ZIC, 5625, 38, 148.026316, 3.210526, 0.000006, 0.000001, 
trial0009417, GVWY, 453, 2, 226.500000, 11.000000, 0.000004, 0.000001, ZIC, 5366, 38, 141.210526, 2.736842, 0.000006, 0.000001, 
trial0009418, GVWY, 250, 2, 125.000000, 10.500000, 0.000007, 0.000001, ZIC, 5114, 38, 134.578947, 2.789474, 0.000006, 0.000001, 
