trial0005101, GDX, 2842, 12, 236.862500, 8.333333, 0.006903, 0.000018, ZIC, 3749, 28, 133.916071, 5.714286, 0.000068, 0.000009, 
trial0005102, GDX, 2039, 12, 169.941667, 6.333333, 0.006021, 0.000022, ZIC, 4630, 28, 165.382143, 7.642857, 0.000074, 0.000008, 
trial0005103, GDX, 2335, 12, 194.645833, 10.083333, 0.007191, 0.000024, ZIC, 4325, 28, 154.473214, 6.392857, 0.000055, 0.000007, 
trial0005104, GDX, 2658, 12, 221.550000, 7.250000, 0.006170, 0.000019, ZIC, 3780, 28, 135.014286, 6.178571, 0.000050, 0.000009, 
trial0005105, GDX, 1576, 12, 131.375000, 5.416667, 0.006384, 0.000022, ZIC, 4688, 28, 167.446429, 7.535714, 0.000041, 0.000008, 
trial0005106, GDX, 1968, 12, 164.033333, 6.000000, 0.007161, 0.000020, ZIC, 4513, 28, 161.200000, 6.928571, 0.000061, 0.000008, 
trial0005107, GDX, 3185, 12, 265.491667, 8.000000, 0.006916, 0.000021, ZIC, 3044, 28, 108.717857, 5.142857, 0.000068, 0.000008, 
trial0005108, GDX, 1981, 12, 165.120833, 8.333333, 0.002115, 0.000007, ZIC, 4769, 28, 170.341071, 7.571429, 0.000029, 0.000003, 
trial0005109, GDX, 3450, 12, 287.570833, 9.750000, 0.000886, 0.000002, ZIC, 3544, 28, 126.576786, 4.964286, 0.000007, 0.000001, 
trial0005110, GDX, 1960, 12, 163.350000, 7.250000, 0.005114, 0.000012, ZIC, 4390, 28, 156.814286, 6.821429, 0.000049, 0.000006, 
trial0005111, GDX, 2561, 12, 213.429167, 6.583333, 0.006555, 0.000017, ZIC, 4045, 28, 144.494643, 6.535714, 0.000064, 0.000006, 
trial0005112, GDX, 3046, 12, 253.833333, 7.583333, 0.006784, 0.000020, ZIC, 3242, 28, 115.785714, 5.107143, 0.000044, 0.000009, 
trial0005113, GDX, 1492, 12, 124.391667, 4.750000, 0.006520, 0.000021, ZIC, 4637, 28, 165.617857, 7.464286, 0.000065, 0.000007, 
trial0005114, GDX, 2779, 12, 231.616667, 7.416667, 0.006483, 0.000020, ZIC, 3564, 28, 127.307143, 5.750000, 0.000055, 0.000009, 
trial0005115, GDX, 3463, 12, 288.583333, 9.166667, 0.007290, 0.000017, ZIC, 2841, 28, 101.464286, 4.642857, 0.000089, 0.000009, 
trial0005116, GDX, 2700, 12, 225.045833, 7.583333, 0.007561, 0.000023, ZIC, 3269, 28, 116.766071, 5.321429, 0.000038, 0.000008, 
trial0005117, GDX, 1569, 12, 130.791667, 6.166667, 0.007001, 0.000024, ZIC, 4614, 28, 164.803571, 7.000000, 0.000061, 0.000008, 
trial0005118, GDX, 1711, 12, 142.658333, 5.833333, 0.006599, 0.000018, ZIC, 4816, 28, 172.003571, 7.428571, 0.000063, 0.000007, 
trial0005119, GDX, 3516, 12, 293.070833, 9.833333, 0.006768, 0.000020, ZIC, 3016, 28, 107.719643, 4.428571, 0.000059, 0.000008, 
trial0005120, GDX, 2809, 12, 234.100000, 9.166667, 0.006610, 0.000018, ZIC, 3606, 28, 128.814286, 5.428571, 0.000059, 0.000009, 
trial0005121, GDX, 3355, 12, 279.625000, 7.416667, 0.004967, 0.000019, ZIC, 5099, 28, 182.125000, 7.107143, 0.000048, 0.000008, 
trial0005122, GDX, 4540, 12, 378.375000, 9.166667, 0.004700, 0.000022, ZIC, 4493, 28, 160.482143, 5.857143, 0.000072, 0.000007, 
trial0005123, GDX, 2277, 12, 189.825000, 7.166667, 0.004720, 0.000017, ZIC, 7545, 28, 269.467857, 8.428571, 0.000053, 0.000008, 
trial0005124, GDX, 3336, 12, 278.029167, 7.833333, 0.005023, 0.000016, ZIC, 5941, 28, 212.201786, 7.142857, 0.000059, 0.000009, 
trial0005125, GDX, 3746, 12, 312.229167, 6.500000, 0.005637, 0.000017, ZIC, 5478, 28, 195.651786, 7.571429, 0.000063, 0.000008, 
trial0005126, GDX, 2329, 12, 194.104167, 8.166667, 0.005656, 0.000019, ZIC, 6698, 28, 239.241071, 7.928571, 0.000058, 0.000009, 
trial0005127, GDX, 3543, 12, 295.254167, 7.916667, 0.000493, 0.000002, ZIC, 5456, 28, 194.891071, 6.750000, 0.000006, 0.000001, 
trial0005128, GDX, 2278, 12, 189.891667, 6.166667, 0.000787, 0.000003, ZIC, 6906, 28, 246.653571, 8.428571, 0.000008, 0.000001, 
trial0005129, GDX, 3569, 12, 297.491667, 6.583333, 0.003657, 0.000014, ZIC, 5905, 28, 210.896429, 7.535714, 0.000051, 0.000006, 
trial0005130, GDX, 4287, 12, 357.262500, 8.833333, 0.005679, 0.000022, ZIC, 4361, 28, 155.780357, 5.857143, 0.000079, 0.000009, 
trial0005131, GDX, 4619, 12, 384.954167, 10.416667, 0.004924, 0.000019, ZIC, 5392, 28, 192.591071, 6.035714, 0.000047, 0.000009, 
trial0005132, GDX, 4110, 12, 342.570833, 9.416667, 0.004972, 0.000019, ZIC, 5328, 28, 190.291071, 7.178571, 0.000050, 0.000009, 
trial0005133, GDX, 3221, 12, 268.450000, 9.666667, 0.005295, 0.000020, ZIC, 6034, 28, 215.521429, 7.000000, 0.000043, 0.000009, 
trial0005134, GDX, 3266, 12, 272.220833, 7.583333, 0.005830, 0.000019, ZIC, 5452, 28, 194.726786, 6.607143, 0.000088, 0.000007, 
trial0005135, GDX, 3461, 12, 288.458333, 7.833333, 0.004949, 0.000021, ZIC, 5972, 28, 213.303571, 7.285714, 0.000085, 0.000008, 
trial0005136, GDX, 3637, 12, 303.083333, 8.333333, 0.005015, 0.000021, ZIC, 5577, 28, 199.178571, 7.071429, 0.000059, 0.000008, 
trial0005137, GDX, 2942, 12, 245.216667, 8.083333, 0.005436, 0.000017, ZIC, 6334, 28, 226.228571, 7.464286, 0.000032, 0.000009, 
trial0005138, GDX, 2158, 12, 179.912500, 6.250000, 0.005412, 0.000021, ZIC, 7094, 28, 253.358929, 8.464286, 0.000051, 0.000008, 
trial0005139, GDX, 3879, 12, 323.291667, 8.000000, 0.005467, 0.000019, ZIC, 4272, 28, 152.589286, 5.214286, 0.000091, 0.000009, 
trial0005140, GDX, 3899, 12, 324.970833, 7.916667, 0.005962, 0.000018, ZIC, 5019, 28, 179.262500, 5.964286, 0.000067, 0.000008, 
trial0005141, GDX, 2783, 12, 231.954167, 8.083333, 0.005155, 0.000017, ZIC, 4126, 28, 147.376786, 6.178571, 0.000065, 0.000008, 
trial0005142, GDX, 2453, 12, 204.495833, 7.750000, 0.005150, 0.000020, ZIC, 4967, 28, 177.394643, 7.178571, 0.000041, 0.000008, 
trial0005143, GDX, 2441, 12, 203.454167, 8.666667, 0.005360, 0.000019, ZIC, 4917, 28, 175.626786, 6.214286, 0.000080, 0.000008, 
trial0005144, GDX, 3359, 12, 279.925000, 8.916667, 0.004543, 0.000017, ZIC, 3350, 28, 119.675000, 5.035714, 0.000070, 0.000010, 
trial0005145, GDX, 3240, 12, 270.000000, 8.500000, 0.005375, 0.000017, ZIC, 3970, 28, 141.785714, 5.714286, 0.000045, 0.000007, 
trial0005146, GDX, 2235, 12, 186.262500, 6.250000, 0.004531, 0.000019, ZIC, 4477, 28, 159.923214, 6.821429, 0.000029, 0.000009, 
trial0005147, GDX, 2504, 12, 208.695833, 7.916667, 0.005455, 0.000019, ZIC, 4074, 28, 145.523214, 6.392857, 0.000034, 0.000008, 
trial0005148, GDX, 2356, 12, 196.408333, 6.250000, 0.001628, 0.000009, ZIC, 4934, 28, 176.217857, 7.678571, 0.000039, 0.000004, 
trial0005149, GDX, 704, 12, 58.733333, 4.500000, 0.000621, 0.000002, ZIC, 5949, 28, 212.471429, 8.428571, 0.000007, 0.000001, 
trial0005150, GDX, 2258, 12, 188.208333, 7.250000, 0.003411, 0.000010, ZIC, 5237, 28, 187.053571, 6.964286, 0.000030, 0.000004, 
trial0005151, GDX, 3647, 12, 303.970833, 10.916667, 0.004241, 0.000020, ZIC, 4865, 28, 173.762500, 6.035714, 0.000051, 0.000008, 
trial0005152, GDX, 2897, 12, 241.491667, 7.750000, 0.004293, 0.000022, ZIC, 4018, 28, 143.503571, 6.250000, 0.000057, 0.000009, 
trial0005153, GDX, 3281, 12, 273.437500, 7.166667, 0.004576, 0.000018, ZIC, 3807, 28, 135.991071, 6.428571, 0.000041, 0.000010, 
trial0005154, GDX, 3385, 12, 282.141667, 8.416667, 0.004139, 0.000021, ZIC, 4240, 28, 151.439286, 6.250000, 0.000062, 0.000008, 
trial0005155, GDX, 3636, 12, 303.062500, 9.416667, 0.004595, 0.000023, ZIC, 3973, 28, 141.901786, 6.250000, 0.000104, 0.000010, 
trial0005156, GDX, 3675, 12, 306.329167, 9.000000, 0.004823, 0.000021, ZIC, 3855, 28, 137.680357, 5.500000, 0.000041, 0.000009, 
trial0005157, GDX, 3633, 12, 302.787500, 9.500000, 0.004549, 0.000020, ZIC, 4088, 28, 146.019643, 6.428571, 0.000052, 0.000008, 
trial0005158, GDX, 1667, 12, 138.987500, 6.000000, 0.004884, 0.000018, ZIC, 5317, 28, 189.898214, 7.714286, 0.000068, 0.000010, 
trial0005159, GDX, 2510, 12, 209.166667, 7.666667, 0.004977, 0.000018, ZIC, 4882, 28, 174.392857, 6.785714, 0.000059, 0.000009, 
trial0005160, GDX, 2532, 12, 211.029167, 5.666667, 0.005484, 0.000018, ZIC, 5226, 28, 186.666071, 7.357143, 0.000063, 0.000009, 
trial0005161, GDX, 3127, 12, 260.587500, 7.666667, 0.007436, 0.000019, ZIC, 3723, 28, 132.998214, 5.785714, 0.000072, 0.000007, 
trial0005162, GDX, 2070, 12, 172.550000, 6.750000, 0.008652, 0.000020, ZIC, 4049, 28, 144.621429, 6.964286, 0.000060, 0.000008, 
trial0005163, GDX, 2830, 12, 235.891667, 8.333333, 0.007025, 0.000020, ZIC, 4074, 28, 145.510714, 5.785714, 0.000081, 0.000008, 
trial0005164, GDX, 1303, 12, 108.583333, 4.916667, 0.007764, 0.000016, ZIC, 5131, 28, 183.250000, 7.464286, 0.000096, 0.000008, 
trial0005165, GDX, 1948, 12, 162.400000, 6.250000, 0.008527, 0.000018, ZIC, 4337, 28, 154.900000, 6.464286, 0.000047, 0.000007, 
trial0005166, GDX, 3661, 12, 305.083333, 8.666667, 0.007740, 0.000017, ZIC, 2787, 28, 99.535714, 5.142857, 0.000065, 0.000008, 
trial0005167, GDX, 3287, 12, 273.933333, 8.166667, 0.007016, 0.000016, ZIC, 3293, 28, 117.635714, 5.571429, 0.000044, 0.000008, 
trial0005168, GDX, 3141, 12, 261.775000, 8.000000, 0.000891, 0.000002, ZIC, 3912, 28, 139.739286, 6.642857, 0.000006, 0.000001, 
trial0005169, GDX, 2532, 12, 211.045833, 8.166667, 0.004308, 0.000009, ZIC, 3708, 28, 132.444643, 5.642857, 0.000014, 0.000004, 
trial0005170, GDX, 3412, 12, 284.391667, 10.250000, 0.007806, 0.000019, ZIC, 3402, 28, 121.510714, 5.250000, 0.000077, 0.000009, 
trial0005171, GDX, 3564, 12, 297.008333, 8.416667, 0.007672, 0.000017, ZIC, 3027, 28, 108.139286, 4.678571, 0.000060, 0.000010, 
trial0005172, GDX, 3015, 12, 251.266667, 7.666667, 0.008596, 0.000018, ZIC, 3604, 28, 128.742857, 5.714286, 0.000042, 0.000007, 
trial0005173, GDX, 2198, 12, 183.187500, 6.916667, 0.008246, 0.000022, ZIC, 3839, 28, 137.133929, 6.392857, 0.000073, 0.000008, 
trial0005174, GDX, 2827, 12, 235.633333, 8.250000, 0.007213, 0.000018, ZIC, 3615, 28, 129.121429, 5.964286, 0.000084, 0.000009, 
trial0005175, GDX, 2491, 12, 207.641667, 8.000000, 0.008027, 0.000020, ZIC, 3673, 28, 131.189286, 5.571429, 0.000063, 0.000008, 
trial0005176, GDX, 3763, 12, 313.595833, 7.833333, 0.005878, 0.000017, ZIC, 3511, 28, 125.423214, 5.785714, 0.000043, 0.000009, 
trial0005177, GDX, 2949, 12, 245.829167, 8.916667, 0.007941, 0.000017, ZIC, 4071, 28, 145.394643, 5.464286, 0.000040, 0.000009, 
trial0005178, GDX, 1844, 12, 153.666667, 6.666667, 0.008350, 0.000022, ZIC, 4333, 28, 154.750000, 7.142857, 0.000072, 0.000008, 
trial0005179, GDX, 2129, 12, 177.416667, 6.333333, 0.007957, 0.000021, ZIC, 3981, 28, 142.178571, 6.500000, 0.000067, 0.000009, 
trial0005180, GDX, 2262, 12, 188.537500, 5.500000, 0.008400, 0.000020, ZIC, 3712, 28, 132.591071, 6.071429, 0.000065, 0.000009, 
trial0005181, GDX, 2741, 12, 228.491667, 8.500000, 0.006458, 0.000021, ZIC, 4008, 28, 143.146429, 6.000000, 0.000057, 0.000008, 
trial0005182, GDX, 2312, 12, 192.679167, 6.000000, 0.006628, 0.000018, ZIC, 4062, 28, 145.101786, 6.571429, 0.000075, 0.000009, 
trial0005183, GDX, 3412, 12, 284.366667, 7.916667, 0.006779, 0.000021, ZIC, 3567, 28, 127.414286, 6.178571, 0.000061, 0.000007, 
trial0005184, GDX, 2539, 12, 211.620833, 5.500000, 0.002167, 0.000010, ZIC, 4510, 28, 161.091071, 7.214286, 0.000024, 0.000005, 
trial0005185, GDX, 2557, 12, 213.150000, 8.833333, 0.000758, 0.000002, ZIC, 4707, 28, 168.114286, 6.357143, 0.000006, 0.000001, 
trial0005186, GDX, 2848, 12, 237.350000, 5.833333, 0.004523, 0.000011, ZIC, 3861, 28, 137.921429, 6.285714, 0.000045, 0.000004, 
trial0005187, GDX, 3639, 12, 303.254167, 9.083333, 0.006254, 0.000017, ZIC, 3410, 28, 121.819643, 5.392857, 0.000081, 0.000007, 
trial0005188, GDX, 2606, 12, 217.200000, 9.083333, 0.005975, 0.000021, ZIC, 4143, 28, 147.985714, 6.250000, 0.000055, 0.000008, 
trial0005189, GDX, 2487, 12, 207.308333, 7.750000, 0.006832, 0.000017, ZIC, 4997, 28, 178.475000, 7.464286, 0.000049, 0.000008, 
trial0005190, GDX, 3334, 12, 277.841667, 7.583333, 0.006475, 0.000021, ZIC, 3095, 28, 110.567857, 5.178571, 0.000052, 0.000008, 
trial0005191, GDX, 2691, 12, 224.275000, 6.666667, 0.005899, 0.000021, ZIC, 4798, 28, 171.382143, 7.357143, 0.000034, 0.000010, 
trial0005192, GDX, 3475, 12, 289.595833, 7.500000, 0.006361, 0.000018, ZIC, 3714, 28, 132.673214, 6.214286, 0.000068, 0.000009, 
trial0005193, GDX, 3502, 12, 291.854167, 10.750000, 0.006048, 0.000019, ZIC, 3937, 28, 140.633929, 5.392857, 0.000082, 0.000008, 
trial0005194, GDX, 2264, 12, 188.666667, 6.833333, 0.006013, 0.000016, ZIC, 4895, 28, 174.857143, 7.000000, 0.000046, 0.000009, 
trial0005195, GDX, 3391, 12, 282.600000, 8.166667, 0.005981, 0.000018, ZIC, 3098, 28, 110.671429, 4.928571, 0.000089, 0.000010, 
trial0005196, GDX, 2883, 12, 240.295833, 8.500000, 0.005875, 0.000020, ZIC, 4176, 28, 149.158929, 5.714286, 0.000061, 0.000008, 
trial0005197, GDX, 2701, 12, 225.137500, 7.166667, 0.006196, 0.000021, ZIC, 4388, 28, 156.726786, 6.357143, 0.000064, 0.000010, 
trial0005198, GDX, 2199, 12, 183.295833, 7.250000, 0.005942, 0.000022, ZIC, 4705, 28, 168.051786, 6.892857, 0.000072, 0.000008, 
trial0005199, GDX, 2530, 12, 210.875000, 7.083333, 0.006038, 0.000017, ZIC, 4664, 28, 166.589286, 6.821429, 0.000053, 0.000010, 
trial0005200, GDX, 3780, 12, 315.079167, 11.000000, 0.005649, 0.000017, ZIC, 3829, 28, 136.751786, 5.000000, 0.000053, 0.000009, 
