trial0002501, GVWY, 6336, 26, 243.692308, 12.807692, 0.000005, 0.000001, ZIP, 2979, 14, 212.785714, 6.928571, 0.000012, 0.000005, 
trial0002502, GVWY, 6335, 26, 243.653846, 13.153846, 0.000009, 0.000003, ZIP, 3451, 14, 246.500000, 6.428571, 0.000011, 0.000010, 
trial0002503, GVWY, 7131, 26, 274.269231, 12.192308, 0.000090, 0.000007, ZIP, 2680, 14, 191.428571, 6.928571, 0.000059, 0.000027, 
trial0002504, GVWY, 6550, 26, 251.923077, 12.307692, 0.000023, 0.000010, ZIP, 2815, 14, 201.071429, 6.428571, 0.000031, 0.000024, 
trial0002505, GVWY, 5998, 26, 230.692308, 13.153846, 0.000012, 0.000008, ZIP, 3098, 14, 221.285714, 7.714286, 0.000051, 0.000024, 
trial0002506, GVWY, 5710, 26, 219.615385, 13.653846, 0.000028, 0.000008, ZIP, 3660, 14, 261.428571, 6.785714, 0.000064, 0.000023, 
trial0002507, GVWY, 5856, 26, 225.230769, 11.500000, 0.000041, 0.000008, ZIP, 3405, 14, 243.214286, 6.928571, 0.000057, 0.000021, 
trial0002508, GVWY, 5853, 26, 225.115385, 12.038462, 0.000023, 0.000007, ZIP, 3281, 14, 234.357143, 7.357143, 0.000048, 0.000025, 
trial0002509, GVWY, 5693, 26, 218.961538, 10.769231, 0.000052, 0.000008, ZIP, 3447, 14, 246.214286, 7.857143, 0.000014, 0.000027, 
trial0002510, GVWY, 6421, 26, 246.961538, 14.423077, 0.000011, 0.000009, ZIP, 3280, 14, 234.285714, 7.357143, 0.000050, 0.000020, 
trial0002511, GVWY, 5001, 26, 192.346154, 11.346154, 0.000017, 0.000011, ZIP, 3858, 14, 275.571429, 7.071429, 0.000034, 0.000022, 
trial0002512, GVWY, 6615, 26, 254.423077, 12.346154, 0.000091, 0.000009, ZIP, 3329, 14, 237.785714, 7.071429, 0.000071, 0.000024, 
trial0002513, GVWY, 6935, 26, 266.730769, 13.576923, 0.000023, 0.000009, ZIP, 2957, 14, 211.214286, 6.928571, 0.000019, 0.000023, 
trial0002514, GVWY, 6785, 26, 260.961538, 13.884615, 0.000092, 0.000009, ZIP, 2971, 14, 212.214286, 6.928571, 0.000015, 0.000023, 
trial0002515, GVWY, 4183, 26, 160.884615, 10.192308, 0.000028, 0.000009, ZIP, 4238, 14, 302.714286, 7.500000, 0.000056, 0.000022, 
trial0002516, GVWY, 5483, 26, 210.884615, 11.576923, 0.000039, 0.000007, ZIP, 3914, 14, 279.571429, 6.928571, 0.000056, 0.000026, 
trial0002517, GVWY, 6879, 26, 264.576923, 11.923077, 0.000042, 0.000007, ZIP, 2592, 14, 185.142857, 8.000000, 0.000068, 0.000024, 
trial0002518, GVWY, 5225, 26, 200.961538, 12.269231, 0.000029, 0.000008, ZIP, 4273, 14, 305.214286, 8.214286, 0.000072, 0.000023, 
trial0002519, GVWY, 4360, 26, 167.692308, 10.346154, 0.000035, 0.000010, ZIP, 3977, 14, 284.071429, 8.357143, 0.000039, 0.000022, 
trial0002520, GVWY, 4927, 26, 189.500000, 11.153846, 0.000048, 0.000009, ZIP, 4379, 14, 312.785714, 7.857143, 0.000042, 0.000020, 
trial0002521, GVWY, 2133, 26, 82.038462, 11.153846, 0.000015, 0.000008, ZIP, 1311, 14, 93.642857, 6.714286, 0.000051, 0.000023, 
trial0002522, GVWY, 1360, 26, 52.307692, 10.961538, 0.000108, 0.000010, ZIP, 1575, 14, 112.500000, 6.500000, 0.000030, 0.000021, 
trial0002523, GVWY, 2739, 26, 105.346154, 14.423077, 0.000009, 0.000008, ZIP, 972, 14, 69.428571, 5.642857, 0.000039, 0.000020, 
trial0002524, GVWY, 2458, 26, 94.538462, 12.307692, 0.000036, 0.000009, ZIP, 1148, 14, 82.000000, 6.571429, 0.000077, 0.000024, 
trial0002525, GVWY, 2384, 26, 91.692308, 13.807692, 0.000031, 0.000008, ZIP, 943, 14, 67.357143, 6.071429, 0.000024, 0.000023, 
trial0002526, GVWY, 2097, 26, 80.653846, 13.000000, 0.000170, 0.000008, ZIP, 1296, 14, 92.571429, 5.714286, 0.000086, 0.000022, 
trial0002527, GVWY, 2393, 26, 92.038462, 12.769231, 0.000022, 0.000009, ZIP, 1335, 14, 95.357143, 7.142857, 0.000043, 0.000023, 
trial0002528, GVWY, 2650, 26, 101.923077, 12.384615, 0.000018, 0.000008, ZIP, 1020, 14, 72.857143, 5.857143, 0.000019, 0.000026, 
trial0002529, GVWY, 2007, 26, 77.192308, 12.384615, 0.000014, 0.000009, ZIP, 1441, 14, 102.928571, 6.571429, 0.000068, 0.000020, 
trial0002530, GVWY, 2457, 26, 94.500000, 13.000000, 0.000084, 0.000010, ZIP, 1196, 14, 85.428571, 8.000000, 0.000037, 0.000021, 
trial0002531, GVWY, 2355, 26, 90.576923, 12.346154, 0.000007, 0.000009, ZIP, 1148, 14, 82.000000, 6.785714, 0.000041, 0.000025, 
trial0002532, GVWY, 2297, 26, 88.346154, 12.076923, 0.000100, 0.000011, ZIP, 1097, 14, 78.357143, 6.714286, 0.000039, 0.000022, 
trial0002533, GVWY, 2567, 26, 98.730769, 14.346154, 0.000017, 0.000011, ZIP, 1043, 14, 74.500000, 6.357143, 0.000070, 0.000026, 
trial0002534, GVWY, 1302, 26, 50.076923, 9.269231, 0.000031, 0.000009, ZIP, 1535, 14, 109.642857, 6.785714, 0.000039, 0.000024, 
trial0002535, GVWY, 2692, 26, 103.538462, 13.307692, 0.000119, 0.000009, ZIP, 1059, 14, 75.642857, 7.428571, 0.000031, 0.000023, 
trial0002536, GVWY, 2078, 26, 79.923077, 13.384615, 0.000031, 0.000009, ZIP, 1169, 14, 83.500000, 5.428571, 0.000046, 0.000021, 
trial0002537, GVWY, 2365, 26, 90.961538, 11.269231, 0.000034, 0.000008, ZIP, 1380, 14, 98.571429, 7.357143, 0.000053, 0.000025, 
trial0002538, GVWY, 2415, 26, 92.884615, 12.461538, 0.000048, 0.000008, ZIP, 1227, 14, 87.642857, 6.428571, 0.000046, 0.000025, 
