trial0013601, AA, 59, 8, 7.375000, 2.625000, 0.000012, 0.000081, GVWY, 671, 32, 20.968750, 6.343750, 0.000004, 0.000001, 
trial0013602, AA, 160, 8, 20.000000, 3.875000, 0.000011, 0.000145, GVWY, 679, 32, 21.218750, 6.093750, 0.000004, 0.000009, 
trial0013603, AA, 107, 8, 13.375000, 3.125000, 0.000011, 0.000072, GVWY, 914, 32, 28.562500, 6.968750, 0.000004, 0.000001, 
trial0013604, AA, 147, 8, 18.375000, 3.875000, 0.000431, 0.000149, GVWY, 736, 32, 23.000000, 6.187500, 0.000004, 0.000001, 
trial0013605, AA, 152, 8, 19.000000, 3.750000, 0.000013, 0.000137, GVWY, 811, 32, 25.343750, 6.687500, 0.000004, 0.000001, 
trial0013606, AA, 125, 8, 15.625000, 3.125000, 0.000011, 0.000094, GVWY, 679, 32, 21.218750, 5.156250, 0.000005, 0.000001, 
trial0013607, AA, 124, 8, 15.500000, 4.250000, 0.000011, 0.000085, GVWY, 972, 32, 30.375000, 5.937500, 0.000004, 0.000019, 
trial0013608, AA, 135, 8, 16.875000, 2.250000, 0.000011, 0.000112, GVWY, 762, 32, 23.812500, 6.437500, 0.000004, 0.000009, 
trial0013609, AA, 63, 8, 7.875000, 2.250000, 0.000012, 0.000131, GVWY, 954, 32, 29.812500, 5.750000, 0.000004, 0.000001, 
trial0013610, AA, 78, 8, 9.750000, 2.000000, 0.000011, 0.000109, GVWY, 397, 32, 12.406250, 4.687500, 0.000068, 0.000012, 
trial0013611, AA, 314, 8, 39.250000, 9.375000, 0.000011, 0.000013, GVWY, 1038, 32, 32.437500, 10.281250, 0.000004, 0.000001, 
trial0013612, AA, 351, 8, 43.875000, 12.000000, 0.000012, 0.000016, GVWY, 1112, 32, 34.750000, 11.812500, 0.000004, 0.000001, 
trial0013613, AA, 432, 8, 54.000000, 10.875000, 0.000011, 0.000022, GVWY, 799, 32, 24.968750, 11.718750, 0.000004, 0.000001, 
trial0013614, AA, 194, 8, 24.250000, 6.250000, 0.000011, 0.000015, GVWY, 1076, 32, 33.625000, 13.375000, 0.000004, 0.000001, 
trial0013615, AA, 350, 8, 43.750000, 8.125000, 0.000012, 0.000017, GVWY, 1043, 32, 32.593750, 10.812500, 0.000004, 0.000001, 
trial0013616, AA, 319, 8, 39.875000, 6.250000, 0.000011, 0.000016, GVWY, 1328, 32, 41.500000, 11.562500, 0.000004, 0.000001, 
trial0013617, AA, 366, 8, 45.750000, 9.750000, 0.000012, 0.000018, GVWY, 1389, 32, 43.406250, 11.062500, 0.000004, 0.000001, 
trial0013618, AA, 187, 8, 23.375000, 6.000000, 0.000013, 0.000015, GVWY, 1360, 32, 42.500000, 12.812500, 0.000004, 0.000001, 
trial0013619, AA, 238, 8, 29.750000, 9.375000, 0.000011, 0.000018, GVWY, 1264, 32, 39.500000, 11.218750, 0.000004, 0.000001, 
trial0013620, AA, 408, 8, 51.000000, 10.750000, 0.000012, 0.000016, GVWY, 929, 32, 29.031250, 11.125000, 0.000004, 0.000001, 
trial0013621, AA, 1549, 8, 193.625000, 7.500000, 0.000011, 0.000017, GVWY, 7901, 32, 246.906250, 10.812500, 0.000004, 0.000001, 
trial0013622, AA, 3117, 8, 389.625000, 11.625000, 0.000012, 0.000016, GVWY, 6688, 32, 209.000000, 10.468750, 0.000004, 0.000001, 
trial0013623, AA, 1527, 8, 190.875000, 9.500000, 0.000011, 0.000017, GVWY, 6936, 32, 216.750000, 10.687500, 0.000004, 0.000001, 
trial0013624, AA, 2583, 8, 322.875000, 10.875000, 0.000011, 0.000015, GVWY, 7133, 32, 222.906250, 9.656250, 0.000004, 0.000001, 
trial0013625, AA, 2847, 8, 355.875000, 9.125000, 0.000012, 0.000018, GVWY, 8215, 32, 256.718750, 9.656250, 0.000004, 0.000005, 
trial0013626, AA, 990, 8, 123.750000, 4.375000, 0.000011, 0.000220, GVWY, 3770, 32, 117.812500, 5.906250, 0.000004, 0.000001, 
trial0013627, AA, 1263, 8, 157.875000, 4.375000, 0.000013, 0.000178, GVWY, 3346, 32, 104.562500, 6.156250, 0.000004, 0.000009, 
trial0013628, AA, 1659, 8, 207.375000, 4.500000, 0.000012, 0.000077, GVWY, 3195, 32, 99.843750, 6.000000, 0.000004, 0.000017, 
trial0013629, AA, 2062, 8, 257.750000, 5.750000, 0.000011, 0.000149, GVWY, 3240, 32, 101.250000, 5.500000, 0.000004, 0.000009, 
trial0013630, AA, 2356, 8, 294.500000, 7.250000, 0.000010, 0.000099, GVWY, 4316, 32, 134.875000, 6.187500, 0.000004, 0.000001, 
trial0013631, AA, 1399, 8, 174.875000, 5.500000, 0.004601, 0.000103, GVWY, 4801, 32, 150.031250, 6.750000, 0.000004, 0.000001, 
trial0013632, AA, 1002, 8, 125.250000, 4.500000, 0.000012, 0.000111, GVWY, 4074, 32, 127.312500, 6.125000, 0.000004, 0.000001, 
trial0013633, AA, 357, 8, 44.625000, 2.750000, 0.000013, 0.000197, GVWY, 4462, 32, 139.437500, 7.500000, 0.000004, 0.000015, 
trial0013634, AA, 1079, 8, 134.875000, 5.500000, 0.000013, 0.000231, GVWY, 4457, 32, 139.281250, 6.500000, 0.000050, 0.000001, 
trial0013635, AA, 1761, 8, 220.125000, 5.000000, 0.000011, 0.000074, GVWY, 4244, 32, 132.625000, 6.250000, 0.000004, 0.000001, 
trial0013636, AA, 1855, 8, 231.875000, 6.000000, 0.000011, 0.000134, GVWY, 3802, 32, 118.812500, 6.312500, 0.000004, 0.000008, 
trial0013637, AA, 763, 8, 95.375000, 4.000000, 0.000013, 0.000206, GVWY, 4877, 32, 152.406250, 6.625000, 0.000004, 0.000001, 
trial0013638, AA, 1370, 8, 171.250000, 4.125000, 0.000013, 0.000141, GVWY, 3490, 32, 109.062500, 6.406250, 0.000004, 0.000001, 
trial0013639, AA, 1769, 8, 221.125000, 6.000000, 0.000267, 0.000111, GVWY, 3653, 32, 114.156250, 6.187500, 0.000004, 0.000008, 
trial0013640, AA, 1311, 8, 163.875000, 4.000000, 0.000012, 0.000166, GVWY, 3884, 32, 121.375000, 6.875000, 0.000004, 0.000001, 
trial0013641, AA, 574, 8, 71.750000, 4.000000, 0.000013, 0.000259, GVWY, 1459, 32, 45.593750, 6.625000, 0.000003, 0.000001, 
trial0013642, AA, 510, 8, 63.750000, 4.625000, 0.000011, 0.000232, GVWY, 1683, 32, 52.593750, 6.531250, 0.000003, 0.000008, 
trial0013643, AA, 706, 8, 88.250000, 6.750000, 0.000010, 0.000136, GVWY, 1300, 32, 40.625000, 5.937500, 0.000004, 0.000001, 
trial0013644, AA, 587, 8, 73.375000, 5.375000, 0.000267, 0.000211, GVWY, 1738, 32, 54.312500, 6.281250, 0.000004, 0.000001, 
trial0013645, AA, 126, 8, 15.750000, 2.250000, 0.000243, 0.000126, GVWY, 2115, 32, 66.093750, 8.062500, 0.000003, 0.000001, 
trial0013646, AA, 368, 8, 46.000000, 4.000000, 0.000011, 0.000173, GVWY, 1525, 32, 47.656250, 6.562500, 0.000050, 0.000008, 
trial0013647, AA, 435, 8, 54.375000, 3.625000, 0.000013, 0.000139, GVWY, 1520, 32, 47.500000, 6.281250, 0.000003, 0.000001, 
trial0013648, AA, 780, 8, 97.500000, 6.750000, 0.000011, 0.000264, GVWY, 1126, 32, 35.187500, 5.187500, 0.000003, 0.000001, 
trial0013649, AA, 423, 8, 52.875000, 4.250000, 0.000011, 0.000202, GVWY, 1710, 32, 53.437500, 6.750000, 0.000004, 0.000008, 
trial0013650, AA, 283, 8, 35.375000, 4.250000, 0.000011, 0.000174, GVWY, 1854, 32, 57.937500, 6.437500, 0.000003, 0.000001, 
trial0013651, AA, 646, 8, 80.750000, 5.000000, 0.000013, 0.000115, GVWY, 1272, 32, 39.750000, 5.750000, 0.000004, 0.000009, 
trial0013652, AA, 245, 8, 30.625000, 4.000000, 0.000011, 0.000196, GVWY, 1792, 32, 56.000000, 6.687500, 0.000004, 0.000008, 
trial0013653, AA, 309, 8, 38.625000, 2.500000, 0.000012, 0.000215, GVWY, 1369, 32, 42.781250, 6.625000, 0.000052, 0.000009, 
trial0013654, AA, 417, 8, 52.125000, 3.750000, 0.000394, 0.000141, GVWY, 1631, 32, 50.968750, 6.687500, 0.000004, 0.000001, 
trial0013655, AA, 330, 8, 41.250000, 3.875000, 0.000011, 0.000210, GVWY, 1376, 32, 43.000000, 6.218750, 0.000004, 0.000009, 
trial0013656, AA, 168, 8, 21.000000, 3.250000, 0.000011, 0.000107, GVWY, 1872, 32, 58.500000, 7.000000, 0.000004, 0.000001, 
trial0013657, AA, 182, 8, 22.750000, 2.125000, 0.000012, 0.000105, GVWY, 1927, 32, 60.218750, 7.156250, 0.000004, 0.000001, 
trial0013658, AA, 616, 8, 77.000000, 4.500000, 0.000011, 0.000153, GVWY, 1365, 32, 42.656250, 5.906250, 0.000004, 0.000009, 
trial0013659, AA, 461, 8, 57.625000, 4.750000, 0.000366, 0.000183, GVWY, 1470, 32, 45.937500, 5.687500, 0.000004, 0.000001, 
trial0013660, AA, 511, 8, 63.875000, 4.000000, 0.000016, 0.000046, GVWY, 1217, 32, 38.031250, 6.125000, 0.000004, 0.000009, 
trial0013661, AA, 96, 8, 12.000000, 3.375000, 0.000013, 0.000066, GVWY, 408, 32, 12.750000, 7.218750, 0.000004, 0.000009, 
