trial0002401, GVWY, 853, 12, 71.083333, 15.166667, 0.000103, 0.000009, SHVR, 1859, 28, 66.392857, 10.071429, 0.000040, 0.000007, 
trial0002402, GVWY, 1445, 12, 120.416667, 16.166667, 0.000125, 0.000011, SHVR, 1318, 28, 47.071429, 9.571429, 0.000020, 0.000008, 
trial0002403, GVWY, 849, 12, 70.750000, 13.416667, 0.000004, 0.000006, SHVR, 1666, 28, 59.500000, 10.035714, 0.000075, 0.000008, 
trial0002404, GVWY, 988, 12, 82.333333, 13.416667, 0.000038, 0.000007, SHVR, 1771, 28, 63.250000, 10.607143, 0.000022, 0.000011, 
trial0002405, GVWY, 580, 12, 48.333333, 9.750000, 0.000015, 0.000008, SHVR, 2141, 28, 76.464286, 12.392857, 0.000013, 0.000008, 
trial0002406, GVWY, 768, 12, 64.000000, 11.333333, 0.000020, 0.000008, SHVR, 1940, 28, 69.285714, 11.000000, 0.000034, 0.000010, 
trial0002407, GVWY, 1526, 12, 127.166667, 15.000000, 0.000004, 0.000007, SHVR, 845, 28, 30.178571, 7.500000, 0.000045, 0.000008, 
trial0002408, GVWY, 807, 12, 67.250000, 11.833333, 0.000035, 0.000009, SHVR, 1839, 28, 65.678571, 11.142857, 0.000070, 0.000008, 
trial0002409, GVWY, 603, 12, 50.250000, 10.416667, 0.000021, 0.000009, SHVR, 2218, 28, 79.214286, 11.678571, 0.000024, 0.000008, 
trial0002410, GVWY, 960, 12, 80.000000, 11.750000, 0.000021, 0.000007, SHVR, 1788, 28, 63.857143, 10.964286, 0.000009, 0.000008, 
trial0002411, GVWY, 1026, 12, 85.500000, 12.500000, 0.000014, 0.000008, SHVR, 1649, 28, 58.892857, 10.428571, 0.000037, 0.000009, 
trial0002412, GVWY, 1554, 12, 129.500000, 16.416667, 0.000012, 0.000008, SHVR, 524, 28, 18.714286, 5.321429, 0.000016, 0.000009, 
trial0002413, GVWY, 1146, 12, 95.500000, 15.166667, 0.000029, 0.000010, SHVR, 1197, 28, 42.750000, 7.928571, 0.000028, 0.000008, 
trial0002414, GVWY, 870, 12, 72.500000, 11.583333, 0.000058, 0.000007, SHVR, 1557, 28, 55.607143, 10.321429, 0.000049, 0.000009, 
trial0002415, GVWY, 1049, 12, 87.416667, 14.333333, 0.000019, 0.000008, SHVR, 956, 28, 34.142857, 6.428571, 0.000029, 0.000009, 
trial0002416, GVWY, 1337, 12, 111.416667, 15.666667, 0.000004, 0.000010, SHVR, 1169, 28, 41.750000, 7.357143, 0.000036, 0.000009, 
trial0002417, GVWY, 698, 12, 58.166667, 12.083333, 0.000009, 0.000007, SHVR, 1882, 28, 67.214286, 10.107143, 0.000052, 0.000008, 
trial0002418, GVWY, 1063, 12, 88.583333, 13.166667, 0.000010, 0.000009, SHVR, 1601, 28, 57.178571, 11.214286, 0.000022, 0.000008, 
trial0002419, GVWY, 491, 12, 40.916667, 11.250000, 0.000015, 0.000006, SHVR, 2258, 28, 80.642857, 10.821429, 0.000025, 0.000008, 
trial0002420, GVWY, 823, 12, 68.583333, 11.333333, 0.000004, 0.000007, SHVR, 1734, 28, 61.928571, 10.071429, 0.000066, 0.000008, 
trial0002421, GVWY, 2659, 12, 221.583333, 12.750000, 0.000015, 0.000011, SHVR, 6746, 28, 240.928571, 11.392857, 0.000045, 0.000007, 
trial0002422, GVWY, 3028, 12, 252.333333, 14.166667, 0.000009, 0.000009, SHVR, 6176, 28, 220.571429, 9.500000, 0.000033, 0.000009, 
trial0002423, GVWY, 3181, 12, 265.083333, 12.833333, 0.000017, 0.000008, SHVR, 6754, 28, 241.214286, 10.285714, 0.000016, 0.000008, 
trial0002424, GVWY, 2616, 12, 218.000000, 13.083333, 0.000011, 0.000012, SHVR, 7157, 28, 255.607143, 10.821429, 0.000026, 0.000008, 
trial0002425, GVWY, 2630, 12, 219.166667, 12.416667, 0.000020, 0.000008, SHVR, 6493, 28, 231.892857, 10.035714, 0.000027, 0.000010, 
trial0002426, GVWY, 4455, 12, 371.250000, 15.833333, 0.000106, 0.000007, SHVR, 4625, 28, 165.178571, 8.785714, 0.000032, 0.000009, 
trial0002427, GVWY, 4881, 12, 406.750000, 15.833333, 0.000067, 0.000008, SHVR, 4361, 28, 155.750000, 8.000000, 0.000059, 0.000008, 
trial0002428, GVWY, 2525, 12, 210.416667, 10.750000, 0.000015, 0.000007, SHVR, 6786, 28, 242.357143, 12.178571, 0.000041, 0.000009, 
trial0002429, GVWY, 2251, 12, 187.583333, 11.666667, 0.000073, 0.000008, SHVR, 7482, 28, 267.214286, 11.500000, 0.000077, 0.000007, 
trial0002430, GVWY, 3891, 12, 324.250000, 13.666667, 0.000015, 0.000009, SHVR, 5628, 28, 201.000000, 10.571429, 0.000034, 0.000009, 
trial0002431, GVWY, 3858, 12, 321.500000, 13.166667, 0.000012, 0.000008, SHVR, 5857, 28, 209.178571, 10.857143, 0.000038, 0.000010, 
trial0002432, GVWY, 2488, 12, 207.333333, 13.000000, 0.000058, 0.000007, SHVR, 6760, 28, 241.428571, 11.571429, 0.000068, 0.000008, 
trial0002433, GVWY, 4985, 12, 415.416667, 15.000000, 0.000004, 0.000008, SHVR, 3587, 28, 128.107143, 7.857143, 0.000067, 0.000009, 
trial0002434, GVWY, 1652, 12, 137.666667, 8.166667, 0.000058, 0.000012, SHVR, 8147, 28, 290.964286, 12.357143, 0.000062, 0.000008, 
trial0002435, GVWY, 3210, 12, 267.500000, 14.916667, 0.000031, 0.000008, SHVR, 6347, 28, 226.678571, 10.321429, 0.000033, 0.000009, 
trial0002436, GVWY, 2459, 12, 204.916667, 11.166667, 0.000043, 0.000010, SHVR, 7327, 28, 261.678571, 11.285714, 0.000023, 0.000008, 
trial0002437, GVWY, 3460, 12, 288.333333, 14.666667, 0.000010, 0.000008, SHVR, 6061, 28, 216.464286, 10.285714, 0.000060, 0.000008, 
trial0002438, GVWY, 4616, 12, 384.666667, 14.500000, 0.000029, 0.000007, SHVR, 5008, 28, 178.857143, 9.857143, 0.000052, 0.000010, 
trial0002439, GVWY, 1379, 12, 114.916667, 7.250000, 0.000027, 0.000009, SHVR, 8564, 28, 305.857143, 12.607143, 0.000045, 0.000007, 
trial0002440, GVWY, 3378, 12, 281.500000, 12.416667, 0.000017, 0.000010, SHVR, 6286, 28, 224.500000, 11.107143, 0.000036, 0.000007, 
trial0002441, GVWY, 1933, 12, 161.083333, 11.500000, 0.000014, 0.000008, SHVR, 5029, 28, 179.607143, 11.214286, 0.000053, 0.000008, 
trial0002442, GVWY, 1403, 12, 116.916667, 8.333333, 0.000029, 0.000008, SHVR, 5377, 28, 192.035714, 12.714286, 0.000028, 0.000009, 
trial0002443, GVWY, 1019, 12, 84.916667, 8.250000, 0.000038, 0.000012, SHVR, 5871, 28, 209.678571, 12.750000, 0.000024, 0.000008, 
trial0002444, GVWY, 2434, 12, 202.833333, 12.666667, 0.000023, 0.000007, SHVR, 4222, 28, 150.785714, 11.357143, 0.000042, 0.000010, 
trial0002445, GVWY, 1470, 12, 122.500000, 8.500000, 0.000026, 0.000006, SHVR, 5305, 28, 189.464286, 12.785714, 0.000012, 0.000007, 
trial0002446, GVWY, 2072, 12, 172.666667, 11.666667, 0.000004, 0.000007, SHVR, 4670, 28, 166.785714, 11.285714, 0.000053, 0.000007, 
trial0002447, GVWY, 1944, 12, 162.000000, 11.666667, 0.000022, 0.000008, SHVR, 4974, 28, 177.642857, 11.071429, 0.000014, 0.000008, 
trial0002448, GVWY, 2879, 12, 239.916667, 15.750000, 0.000004, 0.000009, SHVR, 3847, 28, 137.392857, 9.107143, 0.000060, 0.000007, 
trial0002449, GVWY, 1902, 12, 158.500000, 14.500000, 0.000171, 0.000009, SHVR, 4928, 28, 176.000000, 10.428571, 0.000058, 0.000008, 
trial0002450, GVWY, 2028, 12, 169.000000, 11.416667, 0.000023, 0.000007, SHVR, 4524, 28, 161.571429, 11.107143, 0.000011, 0.000008, 
trial0002451, GVWY, 1403, 12, 116.916667, 13.250000, 0.000037, 0.000007, SHVR, 5461, 28, 195.035714, 10.964286, 0.000047, 0.000007, 
trial0002452, GVWY, 2820, 12, 235.000000, 12.583333, 0.000004, 0.000010, SHVR, 3802, 28, 135.785714, 10.892857, 0.000057, 0.000008, 
trial0002453, GVWY, 2044, 12, 170.333333, 12.250000, 0.000021, 0.000011, SHVR, 4872, 28, 174.000000, 11.107143, 0.000020, 0.000007, 
trial0002454, GVWY, 1576, 12, 131.333333, 11.500000, 0.000015, 0.000009, SHVR, 5318, 28, 189.928571, 11.571429, 0.000050, 0.000010, 
trial0002455, GVWY, 956, 12, 79.666667, 9.166667, 0.000032, 0.000008, SHVR, 6015, 28, 214.821429, 12.428571, 0.000025, 0.000007, 
trial0002456, GVWY, 3534, 12, 294.500000, 15.916667, 0.000018, 0.000007, SHVR, 2675, 28, 95.535714, 8.321429, 0.000052, 0.000008, 
trial0002457, GVWY, 1039, 12, 86.583333, 13.083333, 0.000019, 0.000007, SHVR, 5356, 28, 191.285714, 11.607143, 0.000057, 0.000009, 
trial0002458, GVWY, 2507, 12, 208.916667, 10.333333, 0.000021, 0.000008, SHVR, 4224, 28, 150.857143, 11.785714, 0.000042, 0.000008, 
trial0002459, GVWY, 2427, 12, 202.250000, 11.416667, 0.000004, 0.000006, SHVR, 3838, 28, 137.071429, 10.821429, 0.000057, 0.000009, 
trial0002460, GVWY, 2571, 12, 214.250000, 12.416667, 0.000064, 0.000011, SHVR, 3634, 28, 129.785714, 9.750000, 0.000024, 0.000007, 
