trial0021701, AA, 1161, 22, 52.772727, 1.727273, 0.000163, 0.000100, GDX, 941, 18, 52.277778, 1.888889, 0.002353, 0.000043, 
trial0021702, AA, 1068, 22, 48.545455, 1.318182, 0.000011, 0.000004, GDX, 225, 18, 12.500000, 0.611111, 0.002671, 0.000004, 
trial0021703, AA, 1909, 22, 86.772727, 2.681818, 0.000012, 0.000177, GDX, 946, 18, 52.555556, 2.388889, 0.001756, 0.000033, 
trial0021704, AA, 894, 22, 40.636364, 1.454545, 0.000010, 0.000076, GDX, 482, 18, 26.777778, 1.111111, 0.002324, 0.000004, 
trial0021705, AA, 1537, 22, 69.863636, 2.318182, 0.000250, 0.000057, GDX, 1192, 18, 66.222222, 2.166667, 0.001810, 0.000004, 
trial0021706, AA, 1739, 22, 79.045455, 2.090909, 0.000116, 0.000091, GDX, 748, 18, 41.555556, 2.000000, 0.001827, 0.000043, 
trial0021707, AA, 1464, 22, 66.545455, 2.272727, 0.000122, 0.000118, GDX, 947, 18, 52.611111, 2.000000, 0.002375, 0.000004, 
trial0021708, AA, 1370, 22, 62.272727, 2.000000, 0.000163, 0.000064, GDX, 960, 18, 53.333333, 1.888889, 0.002747, 0.000004, 
trial0021709, AA, 958, 22, 43.545455, 1.454545, 0.000011, 0.000005, GDX, 451, 18, 25.055556, 0.777778, 0.002387, 0.000004, 
trial0021710, AA, 927, 22, 42.136364, 1.636364, 0.000011, 0.000075, GDX, 687, 18, 38.166667, 1.444444, 0.002595, 0.000049, 
trial0021711, AA, 833, 22, 37.863636, 1.136364, 0.000011, 0.000113, GDX, 1202, 18, 66.777778, 2.388889, 0.003174, 0.000004, 
trial0021712, AA, 2162, 22, 98.272727, 2.818182, 0.000010, 0.000005, GDX, 226, 18, 12.555556, 0.888889, 0.002347, 0.000040, 
trial0021713, AA, 1136, 22, 51.636364, 1.590909, 0.000139, 0.000041, GDX, 673, 18, 37.388889, 1.277778, 0.002886, 0.000051, 
trial0021714, AA, 798, 22, 36.272727, 1.045455, 0.000010, 0.000042, GDX, 446, 18, 24.777778, 1.388889, 0.001868, 0.000004, 
trial0021715, AA, 1339, 22, 60.863636, 1.727273, 0.000011, 0.000073, GDX, 587, 18, 32.611111, 1.444444, 0.002303, 0.000004, 
trial0021716, AA, 1564, 22, 71.090909, 2.454545, 0.000011, 0.000032, GDX, 734, 18, 40.777778, 1.388889, 0.002736, 0.000004, 
trial0021717, AA, 630, 22, 28.636364, 1.272727, 0.000234, 0.000126, GDX, 527, 18, 29.277778, 1.111111, 0.002623, 0.000058, 
trial0021718, AA, 2482, 22, 112.818182, 4.000000, 0.000011, 0.000042, GDX, 1440, 18, 80.000000, 3.555556, 0.001154, 0.000003, 
trial0021719, AA, 5752, 22, 261.454545, 8.545455, 0.000010, 0.000011, GDX, 2482, 18, 137.888889, 5.222222, 0.000325, 0.000003, 
trial0021720, AA, 4973, 22, 226.045455, 8.090909, 0.000011, 0.000011, GDX, 3197, 18, 177.611111, 5.888889, 0.000323, 0.000003, 
trial0021721, AA, 6787, 22, 308.500000, 6.636364, 0.000010, 0.000010, GDX, 3506, 18, 194.777778, 5.444444, 0.000338, 0.000003, 
trial0021722, AA, 5997, 22, 272.590909, 7.090909, 0.000010, 0.000010, GDX, 4977, 18, 276.500000, 7.000000, 0.000396, 0.000003, 
trial0021723, AA, 5002, 22, 227.363636, 6.227273, 0.000010, 0.000010, GDX, 5234, 18, 290.777778, 6.611111, 0.000348, 0.000003, 
trial0021724, AA, 7619, 22, 346.318182, 8.954545, 0.000010, 0.000012, GDX, 3977, 18, 220.944444, 6.055556, 0.000354, 0.000005, 
trial0021725, AA, 6891, 22, 313.227273, 7.727273, 0.000010, 0.000009, GDX, 3978, 18, 221.000000, 4.888889, 0.000337, 0.000005, 
trial0021726, AA, 5490, 22, 249.545455, 7.045455, 0.000011, 0.000009, GDX, 4789, 18, 266.055556, 6.166667, 0.000425, 0.000005, 
trial0021727, AA, 4122, 22, 187.363636, 6.045455, 0.000010, 0.000010, GDX, 6135, 18, 340.833333, 7.611111, 0.000374, 0.000003, 
trial0021728, AA, 5984, 22, 272.000000, 6.863636, 0.000010, 0.000010, GDX, 2838, 18, 157.666667, 4.388889, 0.000448, 0.000003, 
trial0021729, AA, 5280, 22, 240.000000, 6.318182, 0.000010, 0.000009, GDX, 2596, 18, 144.222222, 3.166667, 0.000535, 0.000003, 
trial0021730, AA, 1377, 22, 62.590909, 0.954545, 0.000131, 0.000180, GDX, 515, 18, 28.611111, 1.166667, 0.002127, 0.000005, 
trial0021731, AA, 1219, 22, 55.409091, 1.409091, 0.000429, 0.000007, GDX, 510, 18, 28.333333, 0.944444, 0.004043, 0.000005, 
trial0021732, AA, 773, 22, 35.136364, 0.545455, 0.000011, 0.000051, GDX, 73, 18, 4.055556, 0.444444, 0.001991, 0.000005, 
trial0021733, AA, 1553, 22, 70.590909, 2.000000, 0.000124, 0.000079, GDX, 169, 18, 9.388889, 0.777778, 0.002567, 0.000004, 
trial0021734, AA, 647, 22, 29.409091, 0.409091, 0.000201, 0.000003, GDX, 187, 18, 10.388889, 0.611111, 0.002489, 0.000005, 
trial0021735, AA, 708, 22, 32.181818, 0.818182, 0.000010, 0.000065, GDX, 0, 18, 0.000000, 0.111111, 0.004034, 0.000006, 
trial0021736, AA, 1467, 22, 66.681818, 1.272727, 0.000251, 0.000044, GDX, 355, 18, 19.722222, 1.000000, 0.002104, 0.000004, 
trial0021737, AA, 1447, 22, 65.772727, 1.681818, 0.000534, 0.000097, GDX, 1636, 18, 90.888889, 2.055556, 0.002358, 0.000047, 
trial0021738, AA, 1319, 22, 59.954545, 1.409091, 0.000180, 0.000039, GDX, 835, 18, 46.388889, 1.611111, 0.001995, 0.000047, 
trial0021739, AA, 1658, 22, 75.363636, 1.363636, 0.000219, 0.000073, GDX, 843, 18, 46.833333, 1.666667, 0.002221, 0.000004, 
trial0021740, AA, 1425, 22, 64.772727, 1.863636, 0.000010, 0.000062, GDX, 1553, 18, 86.277778, 2.277778, 0.002714, 0.000004, 
trial0021741, AA, 645, 22, 29.318182, 0.363636, 0.000013, 0.000003, GDX, 163, 18, 9.055556, 0.444444, 0.002408, 0.000006, 
trial0021742, AA, 949, 22, 43.136364, 0.954545, 0.000011, 0.000005, GDX, 329, 18, 18.277778, 0.611111, 0.002402, 0.000071, 
trial0021743, AA, 937, 22, 42.590909, 1.090909, 0.000010, 0.000005, GDX, 647, 18, 35.944444, 1.000000, 0.003144, 0.000005, 
trial0021744, AA, 1266, 22, 57.545455, 1.318182, 0.000151, 0.000096, GDX, 630, 18, 35.000000, 1.388889, 0.003364, 0.000004, 
trial0021745, AA, 679, 22, 30.863636, 1.090909, 0.000010, 0.000046, GDX, 693, 18, 38.500000, 1.444444, 0.003542, 0.000107, 
trial0021746, AA, 393, 22, 17.863636, 0.363636, 0.000011, 0.000003, GDX, 31, 18, 1.722222, 0.222222, 0.003548, 0.000006, 
trial0021747, AA, 701, 22, 31.863636, 0.954545, 0.000011, 0.000048, GDX, 1162, 18, 64.555556, 1.611111, 0.003437, 0.000004, 
trial0021748, AA, 916, 22, 41.636364, 1.227273, 0.000010, 0.000048, GDX, 1150, 18, 63.888889, 1.166667, 0.002767, 0.000005, 
trial0021749, AA, 1368, 22, 62.181818, 1.409091, 0.000010, 0.000123, GDX, 846, 18, 47.000000, 1.277778, 0.003634, 0.000052, 
