trial0000001, GDX, 2555, 38, 67.236842, 5.000000, 0.000563, 0.000002, ZIP, 193, 2, 96.500000, 9.000000, 0.000005, 0.000003, 
trial0000002, GDX, 2437, 38, 64.131579, 4.263158, 0.000585, 0.000002, ZIP, 4, 2, 2.000000, 2.000000, 0.000006, 0.000003, 
trial0000003, GDX, 2272, 38, 59.789474, 4.605263, 0.000583, 0.000002, ZIP, 210, 2, 105.000000, 5.500000, 0.000006, 0.000003, 
trial0000004, GDX, 1520, 38, 40.000000, 2.921053, 0.000584, 0.000002, ZIP, 283, 2, 141.500000, 7.500000, 0.000006, 0.000003, 
trial0000005, GDX, 2134, 38, 56.157895, 3.578947, 0.000562, 0.000002, ZIP, 208, 2, 104.000000, 5.000000, 0.000006, 0.000003, 
trial0000006, GDX, 2194, 38, 57.736842, 3.684211, 0.000557, 0.000002, ZIP, 35, 2, 17.500000, 3.000000, 0.000006, 0.000003, 
trial0000007, GDX, 2310, 38, 60.815789, 3.736842, 0.000574, 0.000002, ZIP, 32, 2, 16.000000, 6.000000, 0.000006, 0.000003, 
trial0000008, GDX, 2681, 38, 70.552632, 4.605263, 0.000567, 0.000002, ZIP, 7, 2, 3.500000, 1.500000, 0.000006, 0.000003, 
trial0000009, GDX, 2466, 38, 64.894737, 4.447368, 0.000576, 0.000002, ZIP, 5, 2, 2.500000, 2.500000, 0.000006, 0.000003, 
trial0000010, GDX, 2355, 38, 61.973684, 4.657895, 0.000476, 0.000002, ZIP, 146, 2, 73.000000, 6.500000, 0.000005, 0.000003, 
trial0000011, GDX, 1735, 38, 45.657895, 3.078947, 0.000575, 0.000002, ZIP, 211, 2, 105.500000, 9.500000, 0.000006, 0.000003, 
trial0000012, GDX, 2459, 38, 64.710526, 5.131579, 0.000488, 0.000002, ZIP, 265, 2, 132.500000, 5.500000, 0.000006, 0.000003, 
trial0000013, GDX, 2286, 38, 60.157895, 3.947368, 0.000577, 0.000002, ZIP, 26, 2, 13.000000, 5.000000, 0.000006, 0.000003, 
trial0000014, GDX, 1915, 38, 50.394737, 3.342105, 0.000558, 0.000002, ZIP, 453, 2, 226.500000, 11.500000, 0.000006, 0.000003, 
trial0000015, GDX, 1798, 38, 47.319737, 3.289474, 0.000564, 0.000002, ZIP, 535, 2, 267.925000, 11.500000, 0.000006, 0.000003, 
trial0000016, GDX, 2104, 38, 55.393421, 3.447368, 0.000562, 0.000002, ZIP, 176, 2, 88.025000, 10.500000, 0.000006, 0.000003, 
trial0000017, GDX, 2081, 38, 54.763158, 3.473684, 0.000566, 0.000002, ZIP, 18, 2, 9.000000, 4.000000, 0.000006, 0.000003, 
trial0000018, GDX, 1954, 38, 51.421053, 4.026316, 0.000580, 0.000002, ZIP, 69, 2, 34.500000, 3.500000, 0.000006, 0.000003, 
trial0000019, GDX, 1928, 38, 50.736842, 3.078947, 0.000558, 0.000002, ZIP, 234, 2, 117.000000, 8.500000, 0.000006, 0.000003, 
trial0000020, GDX, 2668, 38, 70.210526, 5.000000, 0.000566, 0.000002, ZIP, 25, 2, 12.500000, 5.000000, 0.000006, 0.000003, 
trial0000021, GDX, 10642, 38, 280.071053, 6.578947, 0.000759, 0.000002, ZIP, 486, 2, 243.150000, 13.000000, 0.000006, 0.000003, 
trial0000022, GDX, 9715, 38, 255.657895, 6.000000, 0.000699, 0.000002, ZIP, 515, 2, 257.500000, 6.000000, 0.000006, 0.000003, 
trial0000023, GDX, 11013, 38, 289.831579, 6.342105, 0.000763, 0.000002, ZIP, 131, 2, 65.700000, 9.500000, 0.000006, 0.000003, 
trial0000024, GDX, 10583, 38, 278.500000, 6.526316, 0.000726, 0.000002, ZIP, 321, 2, 160.500000, 4.000000, 0.000006, 0.000003, 
trial0000025, GDX, 9645, 38, 253.826316, 5.789474, 0.000742, 0.000002, ZIP, 857, 2, 428.800000, 13.000000, 0.000006, 0.000003, 
trial0000026, GDX, 8587, 38, 225.998684, 5.289474, 0.000730, 0.000002, ZIP, 1509, 2, 754.525000, 14.500000, 0.000006, 0.000003, 
trial0000027, GDX, 10555, 38, 277.789474, 6.710526, 0.000737, 0.000002, ZIP, 91, 2, 45.500000, 4.500000, 0.000006, 0.000003, 
trial0000028, GDX, 10639, 38, 279.973684, 6.552632, 0.000721, 0.000002, ZIP, 403, 2, 201.500000, 4.500000, 0.000006, 0.000003, 
trial0000029, GDX, 10474, 38, 275.631579, 6.210526, 0.000758, 0.000002, ZIP, 5, 2, 2.500000, 1.000000, 0.000006, 0.000003, 
trial0000030, GDX, 10377, 38, 273.078947, 6.315789, 0.000749, 0.000002, ZIP, 479, 2, 239.500000, 6.000000, 0.000006, 0.000003, 
trial0000031, GDX, 10411, 38, 273.973684, 6.210526, 0.000750, 0.000002, ZIP, 0, 2, 0.000000, 0.000000, 0.000006, 0.000003, 
trial0000032, GDX, 9409, 38, 247.605263, 6.421053, 0.000685, 0.000002, ZIP, 708, 2, 354.000000, 7.000000, 0.000006, 0.000003, 
trial0000033, GDX, 9763, 38, 256.921053, 5.605263, 0.000724, 0.000002, ZIP, 920, 2, 460.000000, 14.500000, 0.000006, 0.000003, 
trial0000034, GDX, 9451, 38, 248.710526, 5.552632, 0.000679, 0.000002, ZIP, 440, 2, 220.000000, 11.500000, 0.000006, 0.000003, 
trial0000035, GDX, 11780, 38, 310.000000, 7.210526, 0.000748, 0.000002, ZIP, 0, 2, 0.000000, 0.000000, 0.000006, 0.000003, 
trial0000036, GDX, 9155, 38, 240.921053, 5.552632, 0.000730, 0.000002, ZIP, 1101, 2, 550.500000, 11.500000, 0.000006, 0.000003, 
trial0000037, GDX, 10898, 38, 286.789474, 7.342105, 0.000730, 0.000002, ZIP, 554, 2, 277.000000, 9.500000, 0.000006, 0.000003, 
trial0000038, GDX, 10232, 38, 269.263158, 6.210526, 0.000636, 0.000002, ZIP, 183, 2, 91.500000, 6.000000, 0.000006, 0.000003, 
trial0000039, GDX, 9045, 38, 238.026316, 5.473684, 0.000752, 0.000002, ZIP, 699, 2, 349.500000, 11.000000, 0.000006, 0.000003, 
trial0000040, GDX, 9969, 38, 262.342105, 6.184211, 0.000719, 0.000002, ZIP, 837, 2, 418.500000, 5.500000, 0.000006, 0.000003, 
trial0000041, GDX, 6560, 38, 172.631579, 5.236842, 0.000750, 0.000002, ZIP, 499, 2, 249.500000, 13.500000, 0.000006, 0.000003, 
trial0000042, GDX, 7080, 38, 186.315789, 5.947368, 0.000760, 0.000002, ZIP, 219, 2, 109.500000, 7.000000, 0.000006, 0.000003, 
trial0000043, GDX, 7552, 38, 198.736842, 6.710526, 0.000736, 0.000002, ZIP, 138, 2, 69.000000, 2.500000, 0.000006, 0.000003, 
trial0000044, GDX, 5998, 38, 157.842105, 5.210526, 0.000758, 0.000002, ZIP, 647, 2, 323.500000, 6.000000, 0.000006, 0.000003, 
trial0000045, GDX, 6619, 38, 174.210526, 5.921053, 0.000729, 0.000002, ZIP, 391, 2, 195.500000, 5.500000, 0.000006, 0.000003, 
trial0000046, GDX, 7163, 38, 188.500000, 6.000000, 0.000759, 0.000002, ZIP, 28, 2, 14.000000, 2.000000, 0.000006, 0.000003, 
trial0000047, GDX, 7504, 38, 197.500000, 6.684211, 0.000775, 0.000002, ZIP, 0, 2, 0.000000, 0.000000, 0.000006, 0.000003, 
trial0000048, GDX, 6317, 38, 166.236842, 5.473684, 0.000759, 0.000002, ZIP, 493, 2, 246.500000, 5.000000, 0.000006, 0.000003, 
trial0000049, GDX, 7176, 38, 188.842105, 6.078947, 0.000728, 0.000002, ZIP, 20, 2, 10.000000, 4.500000, 0.000006, 0.000003, 
trial0000050, GDX, 6048, 38, 159.157895, 5.605263, 0.000807, 0.000002, ZIP, 221, 2, 110.500000, 7.500000, 0.000005, 0.000003, 
trial0000051, GDX, 6003, 38, 157.973684, 5.473684, 0.000638, 0.000002, ZIP, 418, 2, 209.000000, 6.000000, 0.000006, 0.000003, 
trial0000052, GDX, 6300, 38, 165.789474, 5.184211, 0.000724, 0.000002, ZIP, 551, 2, 275.500000, 6.500000, 0.000006, 0.000003, 
