trial0002201, ZIC, 1710, 8, 213.750000, 7.250000, 0.000009, 0.000001, ZIP, 2666, 32, 83.312500, 4.250000, 0.000006, 0.000003, 
trial0002202, ZIC, 1617, 8, 202.125000, 7.375000, 0.000020, 0.000003, ZIP, 3016, 32, 94.250000, 4.031250, 0.000012, 0.000007, 
trial0002203, ZIC, 2346, 8, 293.250000, 9.000000, 0.000024, 0.000009, ZIP, 2427, 32, 75.843750, 3.937500, 0.000055, 0.000022, 
trial0002204, ZIC, 2381, 8, 297.625000, 8.000000, 0.000076, 0.000006, ZIP, 2289, 32, 71.531250, 3.687500, 0.000046, 0.000024, 
trial0002205, ZIC, 981, 8, 122.625000, 7.375000, 0.000090, 0.000008, ZIP, 2294, 32, 71.687500, 3.031250, 0.000064, 0.000022, 
trial0002206, ZIC, 1550, 8, 193.750000, 6.750000, 0.000016, 0.000008, ZIP, 3011, 32, 94.093750, 4.250000, 0.000053, 0.000022, 
trial0002207, ZIC, 2122, 8, 265.250000, 7.875000, 0.000024, 0.000010, ZIP, 2853, 32, 89.156250, 3.718750, 0.000049, 0.000022, 
trial0002208, ZIC, 1995, 8, 249.375000, 9.625000, 0.000052, 0.000006, ZIP, 2688, 32, 84.000000, 4.031250, 0.000056, 0.000023, 
trial0002209, ZIC, 815, 8, 101.875000, 6.000000, 0.000041, 0.000008, ZIP, 2485, 32, 77.656250, 3.187500, 0.000060, 0.000023, 
trial0002210, ZIC, 1584, 8, 198.000000, 8.125000, 0.000036, 0.000010, ZIP, 2496, 32, 78.000000, 3.468750, 0.000050, 0.000024, 
trial0002211, ZIC, 1058, 8, 132.250000, 5.250000, 0.000118, 0.000008, ZIP, 2331, 32, 72.843750, 3.375000, 0.000051, 0.000021, 
trial0002212, ZIC, 1140, 8, 142.500000, 8.000000, 0.000121, 0.000010, ZIP, 2758, 32, 86.187500, 3.937500, 0.000050, 0.000023, 
trial0002213, ZIC, 1096, 8, 137.000000, 6.125000, 0.000071, 0.000013, ZIP, 2231, 32, 69.718750, 2.781250, 0.000047, 0.000022, 
trial0002214, ZIC, 1269, 8, 158.625000, 5.625000, 0.000060, 0.000010, ZIP, 1948, 32, 60.875000, 2.906250, 0.000049, 0.000021, 
trial0002215, ZIC, 1050, 8, 131.250000, 4.500000, 0.000067, 0.000009, ZIP, 2590, 32, 80.937500, 3.625000, 0.000052, 0.000023, 
trial0002216, ZIC, 2653, 8, 331.625000, 8.875000, 0.000040, 0.000008, ZIP, 2281, 32, 71.281250, 3.406250, 0.000055, 0.000022, 
trial0002217, ZIC, 1587, 8, 198.375000, 7.250000, 0.000069, 0.000006, ZIP, 1598, 32, 49.937500, 2.625000, 0.000034, 0.000022, 
trial0002218, ZIC, 1169, 8, 146.125000, 5.125000, 0.000083, 0.000011, ZIP, 1922, 32, 60.062500, 3.093750, 0.000039, 0.000020, 
trial0002219, ZIC, 154, 8, 19.250000, 1.500000, 0.000021, 0.000008, ZIP, 1234, 32, 38.562500, 1.437500, 0.000068, 0.000023, 
