trial0010801, GVWY, 497, 12, 41.416667, 6.500000, 0.000005, 0.000001, ZIP, 765, 28, 27.321429, 3.571429, 0.000005, 0.000027, 
trial0010802, GVWY, 492, 12, 41.000000, 6.583333, 0.000004, 0.000027, ZIP, 635, 28, 22.678571, 3.392857, 0.000005, 0.000016, 
trial0010803, GVWY, 488, 12, 40.666667, 5.750000, 0.000004, 0.000001, ZIP, 813, 28, 29.035714, 4.107143, 0.000005, 0.000028, 
trial0010804, GVWY, 463, 12, 38.583333, 5.833333, 0.000004, 0.000001, ZIP, 647, 28, 23.107143, 3.642857, 0.000005, 0.000027, 
trial0010805, GVWY, 559, 12, 46.583333, 5.916667, 0.000005, 0.000001, ZIP, 832, 28, 29.714286, 3.964286, 0.000089, 0.000004, 
trial0010806, GVWY, 582, 12, 48.500000, 11.916667, 0.000004, 0.000001, ZIP, 1788, 28, 63.857143, 6.892857, 0.000005, 0.000005, 
trial0010807, GVWY, 640, 12, 53.333333, 10.500000, 0.000004, 0.000001, ZIP, 2158, 28, 77.071429, 7.642857, 0.000006, 0.000005, 
trial0010808, GVWY, 620, 12, 51.666667, 12.833333, 0.000004, 0.000001, ZIP, 1621, 28, 57.892857, 6.214286, 0.000005, 0.000005, 
trial0010809, GVWY, 373, 12, 31.083333, 8.750000, 0.000004, 0.000001, ZIP, 2092, 28, 74.714286, 7.250000, 0.000006, 0.000005, 
trial0010810, GVWY, 437, 12, 36.416667, 8.416667, 0.000004, 0.000001, ZIP, 1862, 28, 66.500000, 6.535714, 0.000005, 0.000005, 
trial0010811, GVWY, 635, 12, 52.916667, 9.333333, 0.000004, 0.000001, ZIP, 2002, 28, 71.500000, 7.142857, 0.000005, 0.000005, 
trial0010812, GVWY, 687, 12, 57.250000, 12.333333, 0.000004, 0.000001, ZIP, 2034, 28, 72.642857, 7.285714, 0.000005, 0.000005, 
trial0010813, GVWY, 535, 12, 44.583333, 11.083333, 0.000004, 0.000001, ZIP, 1690, 28, 60.357143, 6.321429, 0.000006, 0.000005, 
trial0010814, GVWY, 691, 12, 57.583333, 8.916667, 0.000004, 0.000001, ZIP, 1822, 28, 65.071429, 7.750000, 0.000006, 0.000005, 
trial0010815, GVWY, 586, 12, 48.833333, 10.833333, 0.000004, 0.000001, ZIP, 1677, 28, 59.892857, 6.785714, 0.000005, 0.000005, 
trial0010816, GVWY, 420, 12, 35.000000, 8.416667, 0.000004, 0.000001, ZIP, 2403, 28, 85.821429, 8.035714, 0.000005, 0.000005, 
trial0010817, GVWY, 727, 12, 60.583333, 12.333333, 0.000004, 0.000001, ZIP, 1831, 28, 65.392857, 7.500000, 0.000005, 0.000006, 
trial0010818, GVWY, 812, 12, 67.666667, 11.416667, 0.000004, 0.000001, ZIP, 1349, 28, 48.178571, 5.392857, 0.000005, 0.000005, 
trial0010819, GVWY, 695, 12, 57.916667, 11.166667, 0.000004, 0.000001, ZIP, 1943, 28, 69.392857, 7.142857, 0.000005, 0.000005, 
trial0010820, GVWY, 345, 12, 28.750000, 7.416667, 0.000004, 0.000001, ZIP, 1450, 28, 51.785714, 5.392857, 0.000005, 0.000015, 
trial0010821, GVWY, 873, 12, 72.750000, 4.000000, 0.000004, 0.000001, ZIP, 2580, 28, 92.142857, 3.928571, 0.000067, 0.000005, 
trial0010822, GVWY, 1159, 12, 96.583333, 5.333333, 0.000004, 0.000001, ZIP, 2568, 28, 91.714286, 4.214286, 0.000005, 0.000027, 
trial0010823, GVWY, 1627, 12, 135.583333, 5.583333, 0.000004, 0.000001, ZIP, 2317, 28, 82.750000, 4.035714, 0.000005, 0.000015, 
trial0010824, GVWY, 1206, 12, 100.500000, 4.333333, 0.000004, 0.000001, ZIP, 2145, 28, 76.607143, 3.785714, 0.000005, 0.000016, 
trial0010825, GVWY, 1314, 12, 109.500000, 4.500000, 0.000004, 0.000001, ZIP, 2446, 28, 87.357143, 4.214286, 0.000005, 0.000040, 
trial0010826, GVWY, 1741, 12, 145.083333, 5.833333, 0.000005, 0.000001, ZIP, 2515, 28, 89.821429, 3.928571, 0.000005, 0.000015, 
trial0010827, GVWY, 1167, 12, 97.250000, 4.750000, 0.000004, 0.000001, ZIP, 1668, 28, 59.571429, 2.678571, 0.000005, 0.000004, 
trial0010828, GVWY, 740, 12, 61.666667, 5.000000, 0.000004, 0.000001, ZIP, 2559, 28, 91.392857, 3.500000, 0.000005, 0.000031, 
trial0010829, GVWY, 1858, 12, 154.833333, 6.833333, 0.000004, 0.000001, ZIP, 2266, 28, 80.928571, 4.071429, 0.000005, 0.000025, 
trial0010830, GVWY, 1408, 12, 117.333333, 7.166667, 0.000004, 0.000001, ZIP, 2624, 28, 93.714286, 4.214286, 0.000055, 0.000024, 
trial0010831, GVWY, 1379, 12, 114.916667, 6.833333, 0.000004, 0.000001, ZIP, 2233, 28, 79.750000, 3.071429, 0.000005, 0.000039, 
trial0010832, GVWY, 792, 12, 66.000000, 5.000000, 0.000005, 0.000001, ZIP, 2352, 28, 84.000000, 2.928571, 0.000005, 0.000004, 
trial0010833, GVWY, 1117, 12, 93.083333, 4.916667, 0.000004, 0.000001, ZIP, 2367, 28, 84.535714, 3.607143, 0.000005, 0.000004, 
trial0010834, GVWY, 1559, 12, 129.916667, 6.000000, 0.000004, 0.000001, ZIP, 1837, 28, 65.607143, 3.428571, 0.000005, 0.000004, 
trial0010835, GVWY, 1032, 12, 86.000000, 5.916667, 0.000004, 0.000001, ZIP, 2716, 28, 97.000000, 4.107143, 0.000005, 0.000015, 
trial0010836, GVWY, 1413, 12, 117.750000, 6.416667, 0.000004, 0.000001, ZIP, 2204, 28, 78.714286, 3.892857, 0.000005, 0.000026, 
trial0010837, GVWY, 901, 12, 75.083333, 3.333333, 0.000005, 0.000001, ZIP, 2177, 28, 77.750000, 3.714286, 0.000082, 0.000019, 
trial0010838, GVWY, 874, 12, 72.833333, 4.250000, 0.000004, 0.000001, ZIP, 2448, 28, 87.428571, 3.678571, 0.000005, 0.000030, 
