trial0005401, GDX, 720, 6, 120.083333, 9.666667, 0.001067, 0.000003, ZIC, 4727, 34, 139.044118, 6.176471, 0.000007, 0.000001, 
trial0005402, GDX, 800, 6, 133.333333, 4.500000, 0.004789, 0.000009, ZIC, 4640, 34, 136.470588, 6.029412, 0.000034, 0.000004, 
trial0005403, GDX, 696, 6, 116.091667, 7.000000, 0.008886, 0.000023, ZIC, 5049, 34, 148.513235, 6.529412, 0.000070, 0.000008, 
trial0005404, GDX, 1307, 6, 217.916667, 7.666667, 0.008610, 0.000016, ZIC, 4027, 34, 118.455882, 5.411765, 0.000080, 0.000008, 
trial0005405, GDX, 1606, 6, 267.666667, 10.000000, 0.009040, 0.000019, ZIC, 4565, 34, 134.264706, 5.941176, 0.000039, 0.000009, 
trial0005406, GDX, 1402, 6, 233.716667, 9.000000, 0.007907, 0.000025, ZIC, 3609, 34, 106.167647, 4.764706, 0.000062, 0.000008, 
trial0005407, GDX, 1777, 6, 296.250000, 9.500000, 0.007832, 0.000020, ZIC, 3506, 34, 103.132353, 5.794118, 0.000038, 0.000008, 
trial0005408, GDX, 2218, 6, 369.691667, 9.500000, 0.007447, 0.000019, ZIC, 3396, 34, 99.907353, 5.205882, 0.000070, 0.000008, 
trial0005409, GDX, 1524, 6, 254.008333, 9.500000, 0.009123, 0.000023, ZIC, 3913, 34, 115.116176, 5.382353, 0.000058, 0.000009, 
trial0005410, GDX, 1779, 6, 296.500000, 7.666667, 0.009208, 0.000018, ZIC, 3514, 34, 103.352941, 4.941176, 0.000038, 0.000008, 
trial0005411, GDX, 1165, 6, 194.183333, 8.000000, 0.008576, 0.000018, ZIC, 4562, 34, 134.202941, 6.176471, 0.000067, 0.000009, 
trial0005412, GDX, 703, 6, 117.166667, 5.666667, 0.008434, 0.000021, ZIC, 4758, 34, 139.941176, 6.352941, 0.000069, 0.000008, 
trial0005413, GDX, 1997, 6, 332.941667, 8.666667, 0.007955, 0.000021, ZIC, 3899, 34, 114.686765, 5.529412, 0.000055, 0.000009, 
trial0005414, GDX, 1937, 6, 322.933333, 9.500000, 0.008080, 0.000019, ZIC, 3802, 34, 111.835294, 5.676471, 0.000064, 0.000008, 
trial0005415, GDX, 792, 6, 132.033333, 7.000000, 0.009167, 0.000023, ZIC, 4363, 34, 128.347059, 6.117647, 0.000056, 0.000008, 
trial0005416, GDX, 822, 6, 137.000000, 9.500000, 0.009181, 0.000024, ZIC, 4432, 34, 130.352941, 6.029412, 0.000055, 0.000008, 
trial0005417, GDX, 1747, 6, 291.241667, 9.000000, 0.008914, 0.000019, ZIC, 3784, 34, 111.310294, 5.470588, 0.000082, 0.000008, 
trial0005418, GDX, 1757, 6, 292.900000, 9.166667, 0.008390, 0.000017, ZIC, 4308, 34, 126.723529, 5.735294, 0.000078, 0.000008, 
trial0005419, GDX, 981, 6, 163.508333, 6.666667, 0.007901, 0.000023, ZIC, 4660, 34, 137.086765, 5.941176, 0.000071, 0.000008, 
trial0005420, GDX, 1149, 6, 191.550000, 7.666667, 0.008783, 0.000022, ZIC, 4569, 34, 134.402941, 6.176471, 0.000052, 0.000008, 
trial0005421, GDX, 854, 6, 142.466667, 7.000000, 0.006763, 0.000022, ZIC, 2499, 34, 73.505882, 4.647059, 0.000070, 0.000009, 
trial0005422, GDX, 954, 6, 159.050000, 8.000000, 0.006776, 0.000024, ZIC, 2396, 34, 70.491176, 4.882353, 0.000084, 0.000009, 
trial0005423, GDX, 910, 6, 151.825000, 7.166667, 0.000829, 0.000003, ZIC, 2566, 34, 75.472059, 4.970588, 0.000008, 0.000001, 
trial0005424, GDX, 344, 6, 57.466667, 5.166667, 0.000892, 0.000003, ZIC, 2802, 34, 82.417647, 5.264706, 0.000007, 0.000001, 
trial0005425, GDX, 916, 6, 152.666667, 8.000000, 0.003703, 0.000009, ZIC, 2762, 34, 81.235294, 5.411765, 0.000033, 0.000004, 
