trial0009201, GVWY, 310, 6, 51.666667, 5.666667, 0.000004, 0.000001, ZIC, 3994, 34, 117.470588, 2.882353, 0.000006, 0.000001, 
trial0009202, GVWY, 1611, 6, 268.500000, 9.166667, 0.000004, 0.000001, ZIC, 4453, 34, 130.970588, 3.029412, 0.000006, 0.000001, 
trial0009203, GVWY, 922, 6, 153.666667, 8.666667, 0.000004, 0.000001, ZIC, 4254, 34, 125.117647, 3.117647, 0.000006, 0.000001, 
trial0009204, GVWY, 733, 6, 122.166667, 7.833333, 0.000004, 0.000001, ZIC, 3609, 34, 106.147059, 2.794118, 0.000006, 0.000001, 
trial0009205, GVWY, 747, 6, 124.500000, 6.666667, 0.000004, 0.000001, ZIC, 3835, 34, 112.794118, 2.647059, 0.000006, 0.000001, 
trial0009206, GVWY, 782, 6, 130.333333, 5.333333, 0.000004, 0.000001, ZIC, 3858, 34, 113.470588, 2.705882, 0.000006, 0.000001, 
trial0009207, GVWY, 1285, 6, 214.166667, 7.333333, 0.000005, 0.000001, ZIC, 3390, 34, 99.705882, 2.529412, 0.000046, 0.000001, 
trial0009208, GVWY, 844, 6, 140.666667, 5.166667, 0.000004, 0.000001, ZIC, 3622, 34, 106.529412, 2.617647, 0.000006, 0.000001, 
trial0009209, GVWY, 1269, 6, 211.500000, 9.333333, 0.000004, 0.000001, ZIC, 3279, 34, 96.441176, 2.588235, 0.000006, 0.000001, 
trial0009210, GVWY, 1086, 6, 181.000000, 8.333333, 0.000004, 0.000001, ZIC, 3362, 34, 98.882353, 2.647059, 0.000006, 0.000001, 
trial0009211, GVWY, 1497, 6, 249.500000, 6.666667, 0.000005, 0.000001, ZIC, 3461, 34, 101.794118, 2.882353, 0.000007, 0.000001, 
trial0009212, GVWY, 574, 6, 95.666667, 7.000000, 0.000004, 0.000001, ZIC, 4162, 34, 122.411765, 2.823529, 0.000006, 0.000001, 
trial0009213, GVWY, 1525, 6, 254.166667, 7.666667, 0.000004, 0.000001, ZIC, 3592, 34, 105.647059, 2.764706, 0.000006, 0.000001, 
trial0009214, GVWY, 1314, 6, 219.000000, 7.500000, 0.000004, 0.000001, ZIC, 4314, 34, 126.882353, 3.088235, 0.000006, 0.000001, 
trial0009215, GVWY, 720, 6, 120.000000, 7.500000, 0.000004, 0.000001, ZIC, 4554, 34, 133.941176, 3.205882, 0.000006, 0.000001, 
trial0009216, GVWY, 1265, 6, 210.833333, 6.666667, 0.000004, 0.000001, ZIC, 3194, 34, 93.941176, 2.588235, 0.000006, 0.000001, 
trial0009217, GVWY, 42, 6, 7.000000, 3.500000, 0.000004, 0.000001, ZIC, 3629, 34, 106.735294, 2.382353, 0.000006, 0.000001, 
trial0009218, GVWY, 1098, 6, 183.000000, 8.333333, 0.000005, 0.000001, ZIC, 4252, 34, 125.058824, 2.941176, 0.000006, 0.000001, 
trial0009219, GVWY, 1280, 6, 213.333333, 7.500000, 0.000004, 0.000001, ZIC, 3422, 34, 100.647059, 2.558824, 0.000006, 0.000001, 
trial0009220, GVWY, 774, 6, 129.000000, 9.000000, 0.000005, 0.000001, ZIC, 3430, 34, 100.882353, 2.411765, 0.000006, 0.000001, 
trial0009221, GVWY, 640, 6, 106.666667, 8.333333, 0.000005, 0.000001, ZIC, 2147, 34, 63.147059, 1.882353, 0.000006, 0.000001, 
trial0009222, GVWY, 481, 6, 80.166667, 4.833333, 0.000004, 0.000001, ZIC, 2899, 34, 85.264706, 2.794118, 0.000006, 0.000001, 
trial0009223, GVWY, 512, 6, 85.333333, 5.333333, 0.000005, 0.000001, ZIC, 2596, 34, 76.352941, 2.235294, 0.000006, 0.000001, 
trial0009224, GVWY, 724, 6, 120.666667, 5.333333, 0.000004, 0.000001, ZIC, 2614, 34, 76.882353, 2.352941, 0.000006, 0.000001, 
trial0009225, GVWY, 999, 6, 166.500000, 8.166667, 0.000004, 0.000001, ZIC, 1735, 34, 51.029412, 1.970588, 0.000006, 0.000001, 
trial0009226, GVWY, 652, 6, 108.666667, 8.166667, 0.000004, 0.000001, ZIC, 2144, 34, 63.058824, 1.911765, 0.000006, 0.000001, 
trial0009227, GVWY, 764, 6, 127.333333, 8.500000, 0.000004, 0.000001, ZIC, 2593, 34, 76.264706, 1.911765, 0.000006, 0.000001, 
trial0009228, GVWY, 497, 6, 82.833333, 5.333333, 0.000005, 0.000001, ZIC, 2527, 34, 74.323529, 2.529412, 0.000006, 0.000001, 
trial0009229, GVWY, 1577, 6, 262.833333, 11.000000, 0.000005, 0.000001, ZIC, 2388, 34, 70.235294, 2.058824, 0.000006, 0.000001, 
trial0009230, GVWY, 598, 6, 99.666667, 6.666667, 0.000005, 0.000001, ZIC, 2040, 34, 60.000000, 1.823529, 0.000006, 0.000001, 
trial0009231, GVWY, 832, 6, 138.666667, 6.000000, 0.000004, 0.000001, ZIC, 2697, 34, 79.323529, 2.411765, 0.000006, 0.000001, 
trial0009232, GVWY, 430, 6, 71.666667, 8.833333, 0.000005, 0.000001, ZIC, 2091, 34, 61.500000, 2.088235, 0.000006, 0.000001, 
trial0009233, GVWY, 1300, 6, 216.666667, 10.333333, 0.000004, 0.000001, ZIC, 2118, 34, 62.294118, 1.941176, 0.000006, 0.000001, 
trial0009234, GVWY, 615, 6, 102.500000, 7.333333, 0.000004, 0.000001, ZIC, 2155, 34, 63.382353, 1.882353, 0.000006, 0.000001, 
trial0009235, GVWY, 442, 6, 73.666667, 3.666667, 0.000005, 0.000001, ZIC, 2068, 34, 60.823529, 2.176471, 0.000006, 0.000001, 
trial0009236, GVWY, 1197, 6, 199.500000, 11.000000, 0.000004, 0.000001, ZIC, 2123, 34, 62.441176, 1.705882, 0.000006, 0.000001, 
trial0009237, GVWY, 1125, 6, 187.500000, 9.000000, 0.000006, 0.000001, ZIC, 2432, 34, 71.529412, 2.352941, 0.000006, 0.000001, 
trial0009238, GVWY, 991, 6, 165.166667, 9.166667, 0.000004, 0.000001, ZIC, 2616, 34, 76.941176, 2.382353, 0.000006, 0.000001, 
trial0009239, GVWY, 566, 6, 94.333333, 6.500000, 0.000004, 0.000001, ZIC, 2553, 34, 75.088235, 2.323529, 0.000007, 0.000001, 
trial0009240, GVWY, 462, 6, 77.000000, 5.166667, 0.000004, 0.000001, ZIC, 2357, 34, 69.323529, 2.088235, 0.000007, 0.000001, 
trial0009241, GVWY, 1037, 6, 172.833333, 10.833333, 0.000004, 0.000001, ZIC, 2642, 34, 77.705882, 2.147059, 0.000006, 0.000001, 
trial0009242, GVWY, 65, 6, 10.833333, 6.500000, 0.000005, 0.000001, ZIC, 3109, 34, 91.441176, 2.441176, 0.000006, 0.000001, 
trial0009243, GVWY, 570, 6, 95.000000, 7.000000, 0.000004, 0.000001, ZIC, 2071, 34, 60.911765, 1.941176, 0.000006, 0.000001, 
trial0009244, GVWY, 1464, 6, 244.000000, 10.833333, 0.000004, 0.000001, ZIC, 2886, 34, 84.882353, 2.441176, 0.000006, 0.000001, 
trial0009245, GVWY, 915, 6, 152.500000, 8.666667, 0.000004, 0.000001, ZIC, 2923, 34, 85.970588, 2.470588, 0.000006, 0.000001, 
trial0009246, GVWY, 28, 6, 4.666667, 3.333333, 0.000004, 0.000001, ZIC, 2522, 34, 74.176471, 2.117647, 0.000006, 0.000001, 
trial0009247, GVWY, 1043, 6, 173.833333, 10.333333, 0.000004, 0.000001, ZIC, 2929, 34, 86.147059, 2.705882, 0.000006, 0.000001, 
trial0009248, GVWY, 398, 6, 66.333333, 7.500000, 0.000004, 0.000001, ZIC, 2803, 34, 82.441176, 2.147059, 0.000006, 0.000001, 
trial0009249, GVWY, 309, 6, 51.500000, 4.000000, 0.000004, 0.000001, ZIC, 2904, 34, 85.411765, 2.470588, 0.000006, 0.000001, 
trial0009250, GVWY, 393, 6, 65.500000, 8.000000, 0.000004, 0.000001, ZIC, 3202, 34, 94.176471, 2.411765, 0.000006, 0.000001, 
trial0009251, GVWY, 872, 6, 145.333333, 5.666667, 0.000004, 0.000001, ZIC, 2266, 34, 66.647059, 2.117647, 0.000006, 0.000001, 
trial0009252, GVWY, 384, 6, 64.000000, 4.500000, 0.000004, 0.000001, ZIC, 2659, 34, 78.205882, 2.382353, 0.000006, 0.000001, 
trial0009253, GVWY, 202, 6, 33.666667, 4.833333, 0.000004, 0.000001, ZIC, 2480, 34, 72.941176, 2.205882, 0.000006, 0.000001, 
trial0009254, GVWY, 131, 6, 21.833333, 3.500000, 0.000005, 0.000001, ZIC, 3121, 34, 91.794118, 2.617647, 0.000006, 0.000001, 
trial0009255, GVWY, 962, 6, 160.333333, 10.333333, 0.000004, 0.000001, ZIC, 2737, 34, 80.500000, 2.176471, 0.000006, 0.000001, 
trial0009256, GVWY, 1144, 6, 190.666667, 9.333333, 0.000005, 0.000001, ZIC, 2875, 34, 84.558824, 2.529412, 0.000006, 0.000001, 
trial0009257, GVWY, 777, 6, 129.500000, 7.000000, 0.000004, 0.000001, ZIC, 2379, 34, 69.970588, 1.882353, 0.000006, 0.000001, 
trial0009258, GVWY, 1101, 6, 183.500000, 8.833333, 0.000005, 0.000001, ZIC, 2398, 34, 70.529412, 2.088235, 0.000006, 0.000001, 
trial0009259, GVWY, 1202, 6, 200.333333, 8.500000, 0.000005, 0.000001, ZIC, 2831, 34, 83.264706, 2.441176, 0.000006, 0.000001, 
trial0009260, GVWY, 1392, 6, 232.000000, 9.333333, 0.000004, 0.000001, ZIC, 2710, 34, 79.705882, 2.411765, 0.000006, 0.000001, 
trial0009261, GVWY, 566, 6, 94.333333, 7.333333, 0.000005, 0.000001, ZIC, 945, 34, 27.794118, 1.764706, 0.000006, 0.000001, 
trial0009262, GVWY, 742, 6, 123.666667, 11.000000, 0.000005, 0.000001, ZIC, 906, 34, 26.647059, 1.411765, 0.000006, 0.000001, 
trial0009263, GVWY, 332, 6, 55.333333, 7.666667, 0.000005, 0.000001, ZIC, 782, 34, 23.000000, 1.352941, 0.000006, 0.000001, 
trial0009264, GVWY, 457, 6, 76.166667, 7.000000, 0.000005, 0.000001, ZIC, 656, 34, 19.294118, 1.352941, 0.000006, 0.000001, 
trial0009265, GVWY, 372, 6, 62.000000, 6.166667, 0.000004, 0.000001, ZIC, 933, 34, 27.441176, 1.676471, 0.000007, 0.000001, 
trial0009266, GVWY, 332, 6, 55.333333, 7.500000, 0.000005, 0.000001, ZIC, 886, 34, 26.058824, 1.264706, 0.000006, 0.000001, 
trial0009267, GVWY, 479, 6, 79.833333, 6.166667, 0.000004, 0.000001, ZIC, 915, 34, 26.911765, 1.676471, 0.000006, 0.000001, 
trial0009268, GVWY, 494, 6, 82.333333, 6.666667, 0.000005, 0.000001, ZIC, 568, 34, 16.705882, 1.117647, 0.000006, 0.000001, 
trial0009269, GVWY, 303, 6, 50.500000, 8.333333, 0.000005, 0.000001, ZIC, 702, 34, 20.647059, 1.117647, 0.000006, 0.000001, 
trial0009270, GVWY, 259, 6, 43.166667, 7.000000, 0.000004, 0.000001, ZIC, 1140, 34, 33.529412, 1.647059, 0.000006, 0.000001, 
trial0009271, GVWY, 532, 6, 88.666667, 9.833333, 0.000004, 0.000001, ZIC, 1090, 34, 32.058824, 1.558824, 0.000006, 0.000001, 
trial0009272, GVWY, 821, 6, 136.833333, 10.333333, 0.000005, 0.000001, ZIC, 981, 34, 28.852941, 1.352941, 0.000006, 0.000001, 
