trial0001301, SHVR, 2574, 12, 214.500000, 6.500000, 0.000005, 0.000001, ZIC, 9652, 28, 344.714286, 6.642857, 0.000008, 0.000001, 
trial0001302, SHVR, 4012, 12, 334.333333, 8.666667, 0.000004, 0.000001, ZIC, 9372, 28, 334.714286, 5.928571, 0.000007, 0.000001, 
trial0001303, SHVR, 4341, 12, 361.750000, 8.750000, 0.000005, 0.000001, ZIC, 8265, 28, 295.178571, 5.964286, 0.000007, 0.000001, 
trial0001304, SHVR, 2462, 12, 205.166667, 6.833333, 0.000004, 0.000001, ZIC, 10246, 28, 365.928571, 6.571429, 0.000007, 0.000001, 
trial0001305, SHVR, 2487, 12, 207.250000, 7.083333, 0.000004, 0.000001, ZIC, 10682, 28, 381.500000, 6.678571, 0.000007, 0.000001, 
trial0001306, SHVR, 2841, 12, 236.750000, 6.750000, 0.000005, 0.000001, ZIC, 8439, 28, 301.392857, 5.535714, 0.000007, 0.000001, 
trial0001307, SHVR, 2554, 12, 212.833333, 8.083333, 0.000005, 0.000001, ZIC, 9566, 28, 341.642857, 5.750000, 0.000007, 0.000001, 
trial0001308, SHVR, 3264, 12, 272.000000, 8.333333, 0.000004, 0.000001, ZIC, 9006, 28, 321.642857, 5.500000, 0.000007, 0.000001, 
trial0001309, SHVR, 2528, 12, 210.666667, 7.916667, 0.000005, 0.000001, ZIC, 9263, 28, 330.821429, 5.964286, 0.000007, 0.000001, 
trial0001310, SHVR, 3338, 12, 278.166667, 6.916667, 0.000005, 0.000001, ZIC, 9807, 28, 350.250000, 6.821429, 0.000007, 0.000001, 
trial0001311, SHVR, 3241, 12, 270.083333, 5.916667, 0.000005, 0.000001, ZIC, 9603, 28, 342.964286, 6.464286, 0.000008, 0.000001, 
trial0001312, SHVR, 2866, 12, 238.833333, 7.083333, 0.000005, 0.000001, ZIC, 8853, 28, 316.178571, 5.392857, 0.000007, 0.000001, 
trial0001313, SHVR, 4163, 12, 346.916667, 8.000000, 0.000005, 0.000001, ZIC, 7571, 28, 270.392857, 5.785714, 0.000008, 0.000001, 
trial0001314, SHVR, 2747, 12, 228.916667, 7.416667, 0.000004, 0.000001, ZIC, 9224, 28, 329.428571, 5.607143, 0.000007, 0.000001, 
trial0001315, SHVR, 3489, 12, 290.750000, 8.000000, 0.000005, 0.000001, ZIC, 8392, 28, 299.714286, 5.357143, 0.000007, 0.000001, 
trial0001316, SHVR, 4345, 12, 362.083333, 7.416667, 0.000005, 0.000001, ZIC, 7427, 28, 265.250000, 5.107143, 0.000007, 0.000001, 
trial0001317, SHVR, 5013, 12, 417.750000, 9.333333, 0.000004, 0.000001, ZIC, 7535, 28, 269.107143, 5.571429, 0.000007, 0.000001, 
trial0001318, SHVR, 4279, 12, 356.583333, 9.166667, 0.000004, 0.000001, ZIC, 8364, 28, 298.714286, 4.928571, 0.000008, 0.000001, 
trial0001319, SHVR, 3689, 12, 307.416667, 6.416667, 0.000004, 0.000001, ZIC, 6987, 28, 249.535714, 5.107143, 0.000007, 0.000001, 
trial0001320, SHVR, 5039, 12, 419.916667, 9.083333, 0.000005, 0.000001, ZIC, 6781, 28, 242.178571, 4.821429, 0.000007, 0.000001, 
trial0001321, SHVR, 1742, 12, 145.166667, 9.666667, 0.000004, 0.000001, ZIC, 1745, 28, 62.321429, 2.714286, 0.000007, 0.000001, 
trial0001322, SHVR, 1935, 12, 161.250000, 10.333333, 0.000004, 0.000001, ZIC, 1657, 28, 59.178571, 2.928571, 0.000007, 0.000001, 
trial0001323, SHVR, 543, 12, 45.250000, 5.416667, 0.000005, 0.000001, ZIC, 2545, 28, 90.892857, 3.964286, 0.000007, 0.000001, 
trial0001324, SHVR, 1340, 12, 111.666667, 6.916667, 0.000004, 0.000001, ZIC, 1869, 28, 66.750000, 2.892857, 0.000007, 0.000001, 
trial0001325, SHVR, 1484, 12, 123.666667, 9.000000, 0.000004, 0.000001, ZIC, 1823, 28, 65.107143, 2.571429, 0.000007, 0.000001, 
trial0001326, SHVR, 1326, 12, 110.500000, 7.166667, 0.000004, 0.000001, ZIC, 1591, 28, 56.821429, 2.571429, 0.000007, 0.000001, 
trial0001327, SHVR, 1692, 12, 141.000000, 8.916667, 0.000005, 0.000001, ZIC, 1842, 28, 65.785714, 2.750000, 0.000007, 0.000001, 
trial0001328, SHVR, 1893, 12, 157.750000, 8.166667, 0.000005, 0.000001, ZIC, 1505, 28, 53.750000, 2.500000, 0.000007, 0.000001, 
trial0001329, SHVR, 990, 12, 82.500000, 6.416667, 0.000004, 0.000001, ZIC, 2248, 28, 80.285714, 3.607143, 0.000007, 0.000001, 
trial0001330, SHVR, 1972, 12, 164.333333, 10.666667, 0.000004, 0.000001, ZIC, 1449, 28, 51.750000, 2.571429, 0.000007, 0.000001, 
trial0001331, SHVR, 1189, 12, 99.083333, 6.500000, 0.000005, 0.000001, ZIC, 1622, 28, 57.928571, 2.571429, 0.000007, 0.000001, 
trial0001332, SHVR, 1507, 12, 125.583333, 8.833333, 0.000004, 0.000001, ZIC, 1373, 28, 49.035714, 2.142857, 0.000007, 0.000001, 
trial0001333, SHVR, 987, 12, 82.250000, 6.166667, 0.000004, 0.000001, ZIC, 2328, 28, 83.142857, 4.000000, 0.000007, 0.000001, 
trial0001334, SHVR, 1903, 12, 158.583333, 10.000000, 0.000004, 0.000001, ZIC, 1473, 28, 52.607143, 1.928571, 0.000007, 0.000001, 
trial0001335, SHVR, 1796, 12, 149.666667, 8.166667, 0.000004, 0.000001, ZIC, 1325, 28, 47.321429, 2.357143, 0.000007, 0.000001, 
trial0001336, SHVR, 1427, 12, 118.916667, 8.250000, 0.000004, 0.000001, ZIC, 1983, 28, 70.821429, 3.035714, 0.000007, 0.000001, 
trial0001337, SHVR, 1142, 12, 95.166667, 6.333333, 0.000004, 0.000001, ZIC, 1636, 28, 58.428571, 2.500000, 0.000007, 0.000001, 
trial0001338, SHVR, 1715, 12, 142.916667, 7.916667, 0.000004, 0.000001, ZIC, 1484, 28, 53.000000, 2.535714, 0.000007, 0.000001, 
trial0001339, SHVR, 1378, 12, 114.833333, 7.916667, 0.000004, 0.000001, ZIC, 1693, 28, 60.464286, 2.464286, 0.000007, 0.000001, 
trial0001340, SHVR, 1733, 12, 144.416667, 9.333333, 0.000005, 0.000001, ZIC, 1809, 28, 64.607143, 2.857143, 0.000007, 0.000001, 
trial0001341, SHVR, 1572, 12, 131.000000, 8.250000, 0.000004, 0.000001, ZIC, 2490, 28, 88.928571, 3.035714, 0.000007, 0.000001, 
trial0001342, SHVR, 2368, 12, 197.333333, 11.916667, 0.000004, 0.000001, ZIC, 2521, 28, 90.035714, 2.964286, 0.000007, 0.000001, 
trial0001343, SHVR, 1956, 12, 163.000000, 6.250000, 0.000005, 0.000001, ZIC, 2589, 28, 92.464286, 3.750000, 0.000007, 0.000001, 
trial0001344, SHVR, 1465, 12, 122.083333, 7.666667, 0.000004, 0.000001, ZIC, 3156, 28, 112.714286, 3.714286, 0.000007, 0.000001, 
trial0001345, SHVR, 1902, 12, 158.500000, 9.666667, 0.000005, 0.000001, ZIC, 2657, 28, 94.892857, 3.571429, 0.000007, 0.000001, 
trial0001346, SHVR, 1189, 12, 99.083333, 6.250000, 0.000005, 0.000001, ZIC, 3101, 28, 110.750000, 3.964286, 0.000007, 0.000001, 
trial0001347, SHVR, 2131, 12, 177.583333, 9.750000, 0.000004, 0.000001, ZIC, 2503, 28, 89.392857, 3.250000, 0.000007, 0.000001, 
trial0001348, SHVR, 1674, 12, 139.500000, 7.666667, 0.000004, 0.000001, ZIC, 2481, 28, 88.607143, 3.071429, 0.000007, 0.000001, 
trial0001349, SHVR, 1701, 12, 141.750000, 7.750000, 0.000004, 0.000001, ZIC, 3336, 28, 119.142857, 3.892857, 0.000007, 0.000001, 
trial0001350, SHVR, 1990, 12, 165.833333, 8.250000, 0.000004, 0.000001, ZIC, 2262, 28, 80.785714, 3.178571, 0.000007, 0.000001, 
trial0001351, SHVR, 2470, 12, 205.833333, 6.750000, 0.000004, 0.000001, ZIC, 1667, 28, 59.535714, 2.678571, 0.000007, 0.000001, 
trial0001352, SHVR, 1754, 12, 146.166667, 6.833333, 0.000004, 0.000001, ZIC, 2348, 28, 83.857143, 3.071429, 0.000007, 0.000001, 
trial0001353, SHVR, 1883, 12, 156.916667, 7.250000, 0.000005, 0.000001, ZIC, 2510, 28, 89.642857, 3.464286, 0.000007, 0.000001, 
trial0001354, SHVR, 2080, 12, 173.333333, 8.916667, 0.000004, 0.000001, ZIC, 2780, 28, 99.285714, 3.321429, 0.000007, 0.000001, 
trial0001355, SHVR, 1717, 12, 143.083333, 8.083333, 0.000004, 0.000001, ZIC, 2611, 28, 93.250000, 3.607143, 0.000007, 0.000001, 
trial0001356, SHVR, 1830, 12, 152.500000, 7.666667, 0.000005, 0.000001, ZIC, 2341, 28, 83.607143, 3.214286, 0.000007, 0.000001, 
trial0001357, SHVR, 2090, 12, 174.166667, 8.416667, 0.000004, 0.000001, ZIC, 2314, 28, 82.642857, 3.250000, 0.000008, 0.000001, 
trial0001358, SHVR, 1586, 12, 132.166667, 7.583333, 0.000005, 0.000001, ZIC, 2475, 28, 88.392857, 3.250000, 0.000007, 0.000001, 
trial0001359, SHVR, 2079, 12, 173.250000, 8.250000, 0.000004, 0.000001, ZIC, 2331, 28, 83.250000, 3.321429, 0.000007, 0.000001, 
trial0001360, SHVR, 1925, 12, 160.416667, 9.250000, 0.000005, 0.000001, ZIC, 3084, 28, 110.142857, 3.892857, 0.000007, 0.000001, 
trial0001361, SHVR, 2544, 12, 212.000000, 6.750000, 0.000004, 0.000001, ZIC, 5084, 28, 181.571429, 4.892857, 0.000007, 0.000001, 
trial0001362, SHVR, 2489, 12, 207.416667, 8.000000, 0.000005, 0.000001, ZIC, 4779, 28, 170.678571, 4.142857, 0.000007, 0.000001, 
trial0001363, SHVR, 2138, 12, 178.166667, 6.833333, 0.000004, 0.000001, ZIC, 5698, 28, 203.500000, 5.357143, 0.000007, 0.000001, 
trial0001364, SHVR, 3351, 12, 279.250000, 9.250000, 0.000004, 0.000001, ZIC, 4099, 28, 146.392857, 4.035714, 0.000008, 0.000001, 
trial0001365, SHVR, 2972, 12, 247.666667, 8.833333, 0.000004, 0.000001, ZIC, 4571, 28, 163.250000, 4.714286, 0.000007, 0.000001, 
trial0001366, SHVR, 3413, 12, 284.416667, 9.833333, 0.000004, 0.000001, ZIC, 4029, 28, 143.892857, 4.000000, 0.000007, 0.000001, 
trial0001367, SHVR, 2606, 12, 217.166667, 8.916667, 0.000004, 0.000001, ZIC, 5204, 28, 185.857143, 4.607143, 0.000007, 0.000001, 
trial0001368, SHVR, 2918, 12, 243.166667, 8.083333, 0.000004, 0.000001, ZIC, 5415, 28, 193.392857, 5.392857, 0.000007, 0.000001, 
trial0001369, SHVR, 2864, 12, 238.666667, 6.333333, 0.000004, 0.000001, ZIC, 4929, 28, 176.035714, 5.142857, 0.000007, 0.000001, 
trial0001370, SHVR, 2576, 12, 214.666667, 7.666667, 0.000004, 0.000001, ZIC, 5276, 28, 188.428571, 5.071429, 0.000007, 0.000001, 
trial0001371, SHVR, 2732, 12, 227.666667, 8.083333, 0.000004, 0.000001, ZIC, 4592, 28, 164.000000, 4.178571, 0.000007, 0.000001, 
trial0001372, SHVR, 2796, 12, 233.000000, 8.000000, 0.000005, 0.000001, ZIC, 5540, 28, 197.857143, 5.071429, 0.000008, 0.000001, 
trial0001373, SHVR, 3336, 12, 278.000000, 8.416667, 0.000005, 0.000001, ZIC, 4524, 28, 161.571429, 4.750000, 0.000007, 0.000001, 
trial0001374, SHVR, 4677, 12, 389.750000, 11.583333, 0.000004, 0.000001, ZIC, 3613, 28, 129.035714, 4.035714, 0.000007, 0.000001, 
trial0001375, SHVR, 1760, 12, 146.666667, 7.750000, 0.000004, 0.000001, ZIC, 5810, 28, 207.500000, 4.821429, 0.000007, 0.000001, 
trial0001376, SHVR, 2608, 12, 217.333333, 8.166667, 0.000004, 0.000001, ZIC, 4356, 28, 155.571429, 4.214286, 0.000007, 0.000001, 
trial0001377, SHVR, 4698, 12, 391.500000, 11.916667, 0.000005, 0.000001, ZIC, 3327, 28, 118.821429, 3.464286, 0.000007, 0.000001, 
trial0001378, SHVR, 3182, 12, 265.166667, 8.333333, 0.000004, 0.000001, ZIC, 4150, 28, 148.214286, 4.142857, 0.000007, 0.000001, 
trial0001379, SHVR, 3119, 12, 259.916667, 8.416667, 0.000004, 0.000001, ZIC, 4123, 28, 147.250000, 4.321429, 0.000007, 0.000001, 
trial0001380, SHVR, 3280, 12, 273.333333, 9.166667, 0.000004, 0.000001, ZIC, 4686, 28, 167.357143, 4.785714, 0.000007, 0.000001, 
trial0001381, SHVR, 3359, 12, 279.916667, 6.250000, 0.000005, 0.000001, ZIC, 8639, 28, 308.535714, 6.392857, 0.000007, 0.000001, 
trial0001382, SHVR, 4726, 12, 393.833333, 8.083333, 0.000005, 0.000001, ZIC, 7215, 28, 257.678571, 5.750000, 0.000007, 0.000001, 
trial0001383, SHVR, 1715, 12, 142.916667, 6.333333, 0.000005, 0.000001, ZIC, 8629, 28, 308.178571, 6.357143, 0.000007, 0.000001, 
trial0001384, SHVR, 6050, 12, 504.166667, 9.333333, 0.000004, 0.000001, ZIC, 6064, 28, 216.571429, 4.714286, 0.000008, 0.000001, 
trial0001385, SHVR, 4582, 12, 381.833333, 9.333333, 0.000004, 0.000001, ZIC, 7124, 28, 254.428571, 4.642857, 0.000007, 0.000001, 
trial0001386, SHVR, 4756, 12, 396.333333, 8.000000, 0.000004, 0.000001, ZIC, 6965, 28, 248.750000, 5.000000, 0.000007, 0.000001, 
trial0001387, SHVR, 3567, 12, 297.250000, 6.666667, 0.000005, 0.000001, ZIC, 8180, 28, 292.142857, 6.214286, 0.000007, 0.000001, 
trial0001388, SHVR, 4699, 12, 391.583333, 9.750000, 0.000004, 0.000001, ZIC, 6792, 28, 242.571429, 5.035714, 0.000008, 0.000001, 
