trial0019001, GDX, 583, 38, 15.342105, 0.315789, 0.006588, 0.000008, ZIC, 0, 2, 0.000000, 0.000000, 0.000013, 0.000001, 
trial0019002, GDX, 433, 38, 11.394737, 0.289474, 0.005894, 0.000008, ZIC, 131, 2, 65.500000, 1.000000, 0.000012, 0.000001, 
trial0019003, GDX, 167, 38, 4.394737, 0.210526, 0.004387, 0.000009, ZIC, 102, 2, 51.000000, 1.000000, 0.000014, 0.000001, 
trial0019004, GDX, 562, 38, 14.789474, 0.421053, 0.004714, 0.000007, ZIC, 0, 2, 0.000000, 0.000000, 0.000013, 0.000001, 
trial0019005, GDX, 247, 38, 6.500000, 0.131579, 0.007624, 0.000011, ZIC, 0, 2, 0.000000, 0.000000, 0.000014, 0.000001, 
trial0019006, GDX, 103, 38, 2.710526, 0.105263, 0.004154, 0.000010, ZIC, 86, 2, 43.000000, 1.000000, 0.000012, 0.000002, 
trial0019007, GDX, 266, 38, 7.000000, 0.105263, 0.005620, 0.000011, ZIC, 47, 2, 23.500000, 0.500000, 0.000011, 0.000001, 
trial0019008, GDX, 361, 38, 9.500000, 0.289474, 0.006581, 0.000008, ZIC, 77, 2, 38.500000, 0.500000, 0.000012, 0.000001, 
trial0019009, GDX, 105, 38, 2.763158, 0.105263, 0.003515, 0.000098, ZIC, 202, 2, 101.000000, 1.000000, 0.000012, 0.000001, 
trial0019010, GDX, 124, 38, 3.263158, 0.105263, 0.004642, 0.000010, ZIC, 86, 2, 43.000000, 1.000000, 0.000013, 0.000001, 
trial0019011, GDX, 807, 38, 21.236842, 0.526316, 0.003525, 0.000120, ZIC, 0, 2, 0.000000, 0.000000, 0.000013, 0.000001, 
trial0019012, GDX, 111, 38, 2.921053, 0.052632, 0.004612, 0.000133, ZIC, 0, 2, 0.000000, 0.000000, 0.000014, 0.000002, 
trial0019013, GDX, 56, 38, 1.473684, 0.078947, 0.004389, 0.000189, ZIC, 55, 2, 27.500000, 0.500000, 0.000011, 0.000001, 
