trial0004201, GDX, 2765, 10, 276.550000, 8.100000, 0.008028, 0.000019, GVWY, 5153, 30, 171.783333, 10.500000, 0.000098, 0.000007, 
trial0004202, GDX, 2105, 10, 210.500000, 5.700000, 0.007126, 0.000018, GVWY, 5828, 30, 194.266667, 12.700000, 0.000029, 0.000009, 
trial0004203, GDX, 2290, 10, 229.020000, 5.900000, 0.008353, 0.000019, GVWY, 5255, 30, 175.193333, 12.433333, 0.000020, 0.000009, 
trial0004204, GDX, 1728, 10, 172.800000, 5.400000, 0.008005, 0.000014, GVWY, 5802, 30, 193.400000, 12.733333, 0.000011, 0.000007, 
trial0004205, GDX, 1780, 10, 178.045000, 5.400000, 0.008397, 0.000020, GVWY, 5597, 30, 186.585000, 13.200000, 0.000034, 0.000008, 
trial0004206, GDX, 1778, 10, 177.800000, 5.600000, 0.007789, 0.000019, GVWY, 5714, 30, 190.466667, 12.600000, 0.000090, 0.000010, 
trial0004207, GDX, 1822, 10, 182.200000, 4.600000, 0.006948, 0.000017, GVWY, 6133, 30, 204.433333, 13.400000, 0.000041, 0.000008, 
trial0004208, GDX, 1787, 10, 178.700000, 5.800000, 0.008065, 0.000023, GVWY, 5856, 30, 195.200000, 13.733333, 0.000014, 0.000009, 
trial0004209, GDX, 2635, 10, 263.500000, 6.200000, 0.008436, 0.000020, GVWY, 4640, 30, 154.666667, 11.133333, 0.000076, 0.000009, 
trial0004210, GDX, 1696, 10, 169.660000, 3.800000, 0.008418, 0.000020, GVWY, 5472, 30, 182.413333, 14.533333, 0.000036, 0.000008, 
trial0004211, GDX, 2131, 10, 213.100000, 6.300000, 0.008118, 0.000022, GVWY, 4927, 30, 164.233333, 11.433333, 0.000024, 0.000009, 
trial0004212, GDX, 2382, 10, 238.200000, 5.500000, 0.007751, 0.000019, GVWY, 4976, 30, 165.866667, 11.900000, 0.000032, 0.000009, 
trial0004213, GDX, 2146, 10, 214.660000, 5.100000, 0.007942, 0.000018, GVWY, 5475, 30, 182.513333, 13.633333, 0.000018, 0.000009, 
trial0004214, GDX, 2591, 10, 259.100000, 6.400000, 0.007894, 0.000018, GVWY, 5402, 30, 180.066667, 12.533333, 0.000098, 0.000009, 
trial0004215, GDX, 2986, 10, 298.670000, 6.600000, 0.009058, 0.000023, GVWY, 4475, 30, 149.176667, 12.266667, 0.000047, 0.000009, 
