trial0005001, AA, 1896, 14, 135.452414, 8.357143, 0.000056, 0.000019, ZIP, 2392, 26, 92.025623, 4.423077, 0.000053, 0.000021, 
trial0005002, AA, 2023, 14, 144.547736, 8.928571, 0.000167, 0.000017, ZIP, 3271, 26, 125.820450, 5.807692, 0.000060, 0.000022, 
trial0005003, AA, 2234, 14, 159.638559, 7.785714, 0.000124, 0.000022, ZIP, 3019, 26, 116.117699, 5.961538, 0.000038, 0.000021, 
trial0005004, AA, 2418, 14, 172.775403, 10.785714, 0.000042, 0.000018, ZIP, 2739, 26, 105.351706, 5.269231, 0.000047, 0.000023, 
trial0005005, AA, 2469, 14, 176.370432, 8.571429, 0.000110, 0.000018, ZIP, 2345, 26, 90.223613, 4.384615, 0.000058, 0.000024, 
trial0005006, AA, 3877, 14, 276.974343, 13.785714, 0.000012, 0.000020, ZIP, 1959, 26, 75.359969, 3.653846, 0.000046, 0.000021, 
trial0005007, AA, 2794, 14, 199.607557, 10.285714, 0.000013, 0.000017, ZIP, 2764, 26, 106.326700, 5.307692, 0.000063, 0.000021, 
trial0005008, AA, 2815, 14, 201.094766, 9.500000, 0.000098, 0.000020, ZIP, 2707, 26, 104.141280, 4.961538, 0.000073, 0.000023, 
trial0005009, AA, 1866, 14, 133.294640, 8.357143, 0.000115, 0.000020, ZIP, 3286, 26, 126.418271, 6.038462, 0.000055, 0.000024, 
trial0005010, AA, 2691, 14, 192.253481, 11.857143, 0.000084, 0.000018, ZIP, 2543, 26, 97.825049, 4.384615, 0.000072, 0.000023, 
trial0005011, AA, 2519, 14, 179.999887, 11.714286, 0.000013, 0.000020, ZIP, 2756, 26, 106.000061, 4.769231, 0.000054, 0.000023, 
trial0005012, AA, 2768, 14, 197.727492, 9.642857, 0.000091, 0.000018, ZIP, 2171, 26, 83.531351, 4.423077, 0.000039, 0.000021, 
trial0005013, AA, 3575, 14, 255.390708, 13.000000, 0.000113, 0.000017, ZIP, 2207, 26, 84.905003, 4.153846, 0.000058, 0.000023, 
trial0005014, AA, 3408, 14, 243.475976, 10.857143, 0.000145, 0.000013, ZIP, 2356, 26, 90.628321, 4.923077, 0.000059, 0.000024, 
trial0005015, AA, 3123, 14, 223.125393, 10.428571, 0.000009, 0.000013, ZIP, 2345, 26, 90.201712, 5.000000, 0.000053, 0.000023, 
trial0005016, AA, 4455, 14, 318.222090, 14.428571, 0.000100, 0.000017, ZIP, 2116, 26, 81.418875, 4.615385, 0.000045, 0.000023, 
trial0005017, AA, 3183, 14, 227.374549, 10.785714, 0.000013, 0.000018, ZIP, 2214, 26, 85.182935, 4.807692, 0.000051, 0.000023, 
trial0005018, AA, 2384, 14, 170.343109, 8.142857, 0.000010, 0.000004, ZIP, 2308, 26, 88.776787, 4.538462, 0.000014, 0.000007, 
trial0005019, AA, 4443, 14, 317.426116, 12.285714, 0.000011, 0.000002, ZIP, 1785, 26, 68.655168, 4.538462, 0.000005, 0.000002, 
trial0005020, AA, 1553, 14, 110.987865, 7.714286, 0.000009, 0.000002, ZIP, 2911, 26, 111.968073, 5.307692, 0.000005, 0.000002, 
trial0005021, AA, 1405, 14, 100.358358, 10.071429, 0.000039, 0.000002, ZIP, 1381, 26, 53.153192, 4.730769, 0.000006, 0.000003, 
trial0005022, AA, 2132, 14, 152.319636, 11.928571, 0.000010, 0.000004, ZIP, 1190, 26, 45.789427, 4.500000, 0.000008, 0.000005, 
trial0005023, AA, 1262, 14, 90.203686, 8.285714, 0.000175, 0.000011, ZIP, 1309, 26, 50.351861, 4.769231, 0.000049, 0.000018, 
