trial0021201, AA, 471, 32, 14.718750, 1.000000, 0.000009, 0.000004, GDX, 201, 8, 25.125000, 1.250000, 0.002769, 0.000004, 
trial0021202, AA, 771, 32, 24.093750, 1.437500, 0.000010, 0.000048, GDX, 135, 8, 16.875000, 1.625000, 0.002340, 0.000004, 
trial0021203, AA, 775, 32, 24.218750, 1.156250, 0.000262, 0.000029, GDX, 275, 8, 34.375000, 3.125000, 0.003107, 0.000004, 
trial0021204, AA, 956, 32, 29.875000, 1.656250, 0.000112, 0.000073, GDX, 411, 8, 51.375000, 3.375000, 0.003046, 0.000004, 
trial0021205, AA, 669, 32, 20.906250, 1.156250, 0.000010, 0.000004, GDX, 159, 8, 19.875000, 1.875000, 0.002377, 0.000221, 
trial0021206, AA, 1256, 32, 39.250000, 2.031250, 0.000010, 0.000041, GDX, 231, 8, 28.875000, 2.125000, 0.003985, 0.000004, 
trial0021207, AA, 366, 32, 11.437500, 0.531250, 0.000011, 0.000006, GDX, 370, 8, 46.250000, 3.375000, 0.003115, 0.000004, 
trial0021208, AA, 949, 32, 29.656250, 1.812500, 0.000070, 0.000005, GDX, 105, 8, 13.125000, 1.250000, 0.002803, 0.000004, 
trial0021209, AA, 383, 32, 11.968750, 0.656250, 0.000010, 0.000033, GDX, 150, 8, 18.750000, 1.125000, 0.004130, 0.000005, 
trial0021210, AA, 882, 32, 27.562500, 1.718750, 0.000009, 0.000046, GDX, 319, 8, 39.875000, 1.875000, 0.003442, 0.000093, 
trial0021211, AA, 1120, 32, 35.000000, 2.062500, 0.000011, 0.000023, GDX, 361, 8, 45.125000, 2.250000, 0.003382, 0.000004, 
trial0021212, AA, 1212, 32, 37.875000, 1.937500, 0.000114, 0.000100, GDX, 248, 8, 31.000000, 2.500000, 0.002474, 0.000004, 
trial0021213, AA, 811, 32, 25.343750, 1.531250, 0.000064, 0.000026, GDX, 495, 8, 61.875000, 2.625000, 0.003957, 0.000004, 
