trial0007201, AA, 1121, 32, 35.031250, 2.812500, 0.000009, 0.000033, SHVR, 196, 8, 24.500000, 2.000000, 0.000004, 0.000001, 
trial0007202, AA, 1596, 32, 49.875000, 3.000000, 0.000009, 0.000032, SHVR, 236, 8, 29.500000, 2.250000, 0.000004, 0.000001, 
trial0007203, AA, 1641, 32, 51.281250, 3.312500, 0.000080, 0.000006, SHVR, 186, 8, 23.250000, 2.500000, 0.000005, 0.000001, 
trial0007204, AA, 1141, 32, 35.656250, 2.625000, 0.000009, 0.000005, SHVR, 230, 8, 28.750000, 2.750000, 0.000005, 0.000001, 
trial0007205, AA, 1070, 32, 33.437500, 2.250000, 0.000009, 0.000006, SHVR, 304, 8, 38.000000, 2.250000, 0.000005, 0.000001, 
trial0007206, AA, 1269, 32, 39.656250, 2.781250, 0.000058, 0.000031, SHVR, 394, 8, 49.250000, 2.875000, 0.000005, 0.000001, 
trial0007207, AA, 1299, 32, 40.593750, 2.718750, 0.000009, 0.000030, SHVR, 303, 8, 37.875000, 2.875000, 0.000005, 0.000001, 
trial0007208, AA, 1775, 32, 55.468750, 4.031250, 0.000064, 0.000037, SHVR, 173, 8, 21.625000, 2.125000, 0.000005, 0.000001, 
trial0007209, AA, 1805, 32, 56.406250, 3.843750, 0.000061, 0.000039, SHVR, 131, 8, 16.375000, 2.375000, 0.000005, 0.000001, 
trial0007210, AA, 1867, 32, 58.343750, 3.343750, 0.000009, 0.000030, SHVR, 159, 8, 19.875000, 1.625000, 0.000005, 0.000001, 
trial0007211, AA, 1469, 32, 45.906250, 3.093750, 0.000009, 0.000030, SHVR, 347, 8, 43.375000, 3.375000, 0.000148, 0.000001, 
trial0007212, AA, 1224, 32, 38.250000, 3.093750, 0.000009, 0.000005, SHVR, 320, 8, 40.000000, 2.625000, 0.000005, 0.000001, 
trial0007213, AA, 1306, 32, 40.812500, 3.031250, 0.000009, 0.000017, SHVR, 527, 8, 65.875000, 3.625000, 0.000005, 0.000001, 
trial0007214, AA, 1261, 32, 39.406250, 3.125000, 0.000009, 0.000061, SHVR, 183, 8, 22.875000, 1.500000, 0.000005, 0.000001, 
trial0007215, AA, 1132, 32, 35.375000, 2.781250, 0.000009, 0.000036, SHVR, 397, 8, 49.625000, 2.875000, 0.000005, 0.000001, 
trial0007216, AA, 1326, 32, 41.437500, 2.343750, 0.000009, 0.000019, SHVR, 237, 8, 29.625000, 2.125000, 0.000005, 0.000001, 
trial0007217, AA, 1116, 32, 34.875000, 2.187500, 0.000009, 0.000006, SHVR, 132, 8, 16.500000, 1.500000, 0.000005, 0.000001, 
trial0007218, AA, 1626, 32, 50.812500, 3.625000, 0.000028, 0.000029, SHVR, 107, 8, 13.375000, 1.250000, 0.000005, 0.000001, 
trial0007219, AA, 1627, 32, 50.843750, 4.093750, 0.000009, 0.000026, SHVR, 459, 8, 57.375000, 3.375000, 0.000005, 0.000001, 
trial0007220, AA, 1290, 32, 40.312500, 3.500000, 0.000009, 0.000018, SHVR, 310, 8, 38.750000, 3.000000, 0.000005, 0.000001, 
trial0007221, AA, 3166, 32, 98.937500, 3.843750, 0.000125, 0.000028, SHVR, 838, 8, 104.750000, 4.375000, 0.000005, 0.000001, 
trial0007222, AA, 3187, 32, 99.593750, 3.968750, 0.000009, 0.000043, SHVR, 289, 8, 36.125000, 2.125000, 0.000005, 0.000001, 
trial0007223, AA, 3515, 32, 109.843750, 4.062500, 0.000055, 0.000026, SHVR, 384, 8, 48.000000, 2.750000, 0.000005, 0.000001, 
trial0007224, AA, 3015, 32, 94.218750, 3.843750, 0.000009, 0.000016, SHVR, 938, 8, 117.250000, 5.625000, 0.000005, 0.000001, 
trial0007225, AA, 3757, 32, 117.406250, 4.687500, 0.000009, 0.000041, SHVR, 60, 8, 7.500000, 0.750000, 0.000005, 0.000001, 
trial0007226, AA, 2793, 32, 87.281250, 3.500000, 0.000009, 0.000031, SHVR, 566, 8, 70.750000, 3.000000, 0.000005, 0.000001, 
trial0007227, AA, 3389, 32, 105.906250, 4.156250, 0.000054, 0.000005, SHVR, 449, 8, 56.125000, 2.875000, 0.000005, 0.000001, 
trial0007228, AA, 3493, 32, 109.156250, 4.312500, 0.000113, 0.000050, SHVR, 417, 8, 52.125000, 2.500000, 0.000004, 0.000001, 
trial0007229, AA, 2996, 32, 93.625000, 3.781250, 0.000009, 0.000015, SHVR, 838, 8, 104.750000, 3.625000, 0.000005, 0.000001, 
trial0007230, AA, 3301, 32, 103.156250, 4.187500, 0.000009, 0.000037, SHVR, 278, 8, 34.750000, 2.250000, 0.000005, 0.000001, 
trial0007231, AA, 2910, 32, 90.937500, 3.875000, 0.000009, 0.000051, SHVR, 704, 8, 88.000000, 4.000000, 0.000005, 0.000001, 
trial0007232, AA, 3018, 32, 94.312500, 3.906250, 0.000010, 0.000016, SHVR, 325, 8, 40.625000, 2.125000, 0.000005, 0.000001, 
trial0007233, AA, 3507, 32, 109.593750, 3.906250, 0.000091, 0.000039, SHVR, 347, 8, 43.375000, 2.125000, 0.000005, 0.000001, 
trial0007234, AA, 3335, 32, 104.218750, 4.125000, 0.000009, 0.000026, SHVR, 976, 8, 122.000000, 4.750000, 0.000005, 0.000001, 
trial0007235, AA, 2709, 32, 84.656250, 3.343750, 0.000009, 0.000044, SHVR, 432, 8, 54.000000, 2.625000, 0.000004, 0.000001, 
trial0007236, AA, 3362, 32, 105.062500, 3.906250, 0.000009, 0.000005, SHVR, 476, 8, 59.500000, 2.375000, 0.000005, 0.000001, 
trial0007237, AA, 3347, 32, 104.593750, 3.968750, 0.000009, 0.000038, SHVR, 277, 8, 34.625000, 2.375000, 0.000005, 0.000001, 
trial0007238, AA, 2969, 32, 92.781250, 3.500000, 0.000009, 0.000028, SHVR, 885, 8, 110.625000, 4.250000, 0.000005, 0.000001, 
trial0007239, AA, 3041, 32, 95.031250, 3.937500, 0.000009, 0.000017, SHVR, 447, 8, 55.875000, 2.750000, 0.000005, 0.000001, 
trial0007240, AA, 3078, 32, 96.187500, 3.500000, 0.000009, 0.000029, SHVR, 837, 8, 104.625000, 4.500000, 0.000175, 0.000001, 
trial0007241, AA, 4120, 32, 128.750000, 4.093750, 0.000175, 0.000016, SHVR, 579, 8, 72.375000, 2.375000, 0.000005, 0.000001, 
trial0007242, AA, 5350, 32, 167.187500, 4.875000, 0.000010, 0.000047, SHVR, 185, 8, 23.125000, 2.000000, 0.000005, 0.000001, 
trial0007243, AA, 4627, 32, 144.593750, 4.093750, 0.000086, 0.000016, SHVR, 813, 8, 101.625000, 3.875000, 0.000005, 0.000001, 
trial0007244, AA, 4378, 32, 136.812500, 3.750000, 0.000009, 0.000006, SHVR, 708, 8, 88.500000, 3.750000, 0.000004, 0.000001, 
trial0007245, AA, 4228, 32, 132.125000, 3.937500, 0.000010, 0.000046, SHVR, 1178, 8, 147.250000, 4.500000, 0.000004, 0.000001, 
trial0007246, AA, 4438, 32, 138.687500, 4.468750, 0.000009, 0.000015, SHVR, 872, 8, 109.000000, 3.625000, 0.000005, 0.000001, 
trial0007247, AA, 3829, 32, 119.656250, 4.218750, 0.000009, 0.000015, SHVR, 1116, 8, 139.500000, 4.125000, 0.000005, 0.000001, 
trial0007248, AA, 4179, 32, 130.593750, 4.187500, 0.000010, 0.000025, SHVR, 1218, 8, 152.250000, 4.000000, 0.000005, 0.000001, 
trial0007249, AA, 3683, 32, 115.093750, 3.843750, 0.000009, 0.000046, SHVR, 1401, 8, 175.125000, 5.125000, 0.000005, 0.000001, 
trial0007250, AA, 3989, 32, 124.656250, 3.906250, 0.000010, 0.000016, SHVR, 1447, 8, 180.875000, 5.125000, 0.000005, 0.000001, 
trial0007251, AA, 2487, 32, 77.718750, 2.593750, 0.000009, 0.000004, SHVR, 1503, 8, 187.875000, 5.125000, 0.000005, 0.000001, 
trial0007252, AA, 4734, 32, 147.937500, 4.437500, 0.000010, 0.000026, SHVR, 758, 8, 94.750000, 3.750000, 0.000005, 0.000001, 
trial0007253, AA, 3708, 32, 115.875000, 3.906250, 0.000009, 0.000027, SHVR, 579, 8, 72.375000, 1.875000, 0.000005, 0.000001, 
trial0007254, AA, 3932, 32, 122.875000, 3.906250, 0.000010, 0.000016, SHVR, 1278, 8, 159.750000, 4.375000, 0.000005, 0.000001, 
trial0007255, AA, 3694, 32, 115.437500, 4.093750, 0.000010, 0.000038, SHVR, 993, 8, 124.125000, 3.125000, 0.000005, 0.000001, 
trial0007256, AA, 3508, 32, 109.625000, 4.000000, 0.000009, 0.000026, SHVR, 1600, 8, 200.000000, 5.000000, 0.000004, 0.000001, 
trial0007257, AA, 3283, 32, 102.593750, 3.218750, 0.000009, 0.000050, SHVR, 1674, 8, 209.250000, 5.625000, 0.000005, 0.000001, 
trial0007258, AA, 4560, 32, 142.500000, 4.343750, 0.000009, 0.000026, SHVR, 845, 8, 105.625000, 3.125000, 0.000004, 0.000001, 
trial0007259, AA, 3925, 32, 122.656250, 4.062500, 0.000009, 0.000005, SHVR, 1236, 8, 154.500000, 4.250000, 0.000005, 0.000001, 
trial0007260, AA, 4170, 32, 130.312500, 3.781250, 0.000010, 0.000005, SHVR, 1010, 8, 126.250000, 3.625000, 0.000005, 0.000001, 
trial0007261, AA, 4221, 32, 131.906250, 4.562500, 0.000062, 0.000026, SHVR, 782, 8, 97.750000, 2.750000, 0.000005, 0.000001, 
trial0007262, AA, 3361, 32, 105.031250, 3.687500, 0.000010, 0.000016, SHVR, 1322, 8, 165.250000, 3.500000, 0.000005, 0.000001, 
trial0007263, AA, 4640, 32, 145.000000, 4.625000, 0.000010, 0.000004, SHVR, 460, 8, 57.500000, 2.500000, 0.000005, 0.000001, 
trial0007264, AA, 3679, 32, 114.968750, 3.750000, 0.000010, 0.000026, SHVR, 1361, 8, 170.125000, 4.500000, 0.000005, 0.000001, 
trial0007265, AA, 3985, 32, 124.531250, 4.156250, 0.000067, 0.000027, SHVR, 1155, 8, 144.375000, 4.375000, 0.000005, 0.000001, 
trial0007266, AA, 3999, 32, 124.968750, 4.218750, 0.000009, 0.000005, SHVR, 957, 8, 119.625000, 3.875000, 0.000005, 0.000001, 
trial0007267, AA, 4697, 32, 146.781250, 4.562500, 0.000010, 0.000015, SHVR, 184, 8, 23.000000, 2.000000, 0.000005, 0.000001, 
trial0007268, AA, 4243, 32, 132.593750, 4.625000, 0.000010, 0.000027, SHVR, 485, 8, 60.625000, 2.000000, 0.000005, 0.000001, 
trial0007269, AA, 4292, 32, 134.125000, 4.281250, 0.000010, 0.000015, SHVR, 860, 8, 107.500000, 3.375000, 0.000005, 0.000001, 
trial0007270, AA, 2880, 32, 90.000000, 3.406250, 0.000010, 0.000041, SHVR, 1241, 8, 155.125000, 4.125000, 0.000005, 0.000001, 
trial0007271, AA, 4393, 32, 137.281250, 4.375000, 0.000009, 0.000016, SHVR, 767, 8, 95.875000, 3.250000, 0.000005, 0.000001, 
trial0007272, AA, 4768, 32, 149.000000, 4.375000, 0.000009, 0.000005, SHVR, 1045, 8, 130.625000, 4.750000, 0.000005, 0.000001, 
trial0007273, AA, 2423, 32, 75.718750, 2.812500, 0.000009, 0.000005, SHVR, 1302, 8, 162.750000, 4.000000, 0.000005, 0.000001, 
trial0007274, AA, 3620, 32, 113.125000, 4.031250, 0.000009, 0.000038, SHVR, 644, 8, 80.500000, 2.375000, 0.000005, 0.000001, 
trial0007275, AA, 3567, 32, 111.468750, 4.000000, 0.000009, 0.000047, SHVR, 1760, 8, 220.000000, 6.000000, 0.000005, 0.000001, 
trial0007276, AA, 3727, 32, 116.468750, 3.843750, 0.000009, 0.000016, SHVR, 1034, 8, 129.250000, 4.125000, 0.000005, 0.000001, 
trial0007277, AA, 4458, 32, 139.312500, 4.468750, 0.000009, 0.000046, SHVR, 788, 8, 98.500000, 3.375000, 0.000005, 0.000001, 
trial0007278, AA, 4035, 32, 126.093750, 4.125000, 0.000009, 0.000051, SHVR, 692, 8, 86.500000, 2.000000, 0.000005, 0.000001, 
trial0007279, AA, 3643, 32, 113.843750, 3.375000, 0.000009, 0.000038, SHVR, 1241, 8, 155.125000, 5.750000, 0.000005, 0.000001, 
trial0007280, AA, 4009, 32, 125.281250, 4.000000, 0.000067, 0.000027, SHVR, 588, 8, 73.500000, 3.500000, 0.000005, 0.000001, 
trial0007281, AA, 736, 32, 23.000000, 1.843750, 0.000008, 0.000034, SHVR, 153, 8, 19.125000, 1.375000, 0.000005, 0.000001, 
trial0007282, AA, 1147, 32, 35.843750, 3.968750, 0.000009, 0.000060, SHVR, 292, 8, 36.500000, 3.125000, 0.000005, 0.000001, 
trial0007283, AA, 924, 32, 28.875000, 2.187500, 0.000010, 0.000032, SHVR, 348, 8, 43.500000, 2.500000, 0.000005, 0.000001, 
trial0007284, AA, 1040, 32, 32.500000, 3.468750, 0.000053, 0.000041, SHVR, 255, 8, 31.875000, 2.875000, 0.000005, 0.000001, 
trial0007285, AA, 689, 32, 21.531250, 1.687500, 0.000009, 0.000023, SHVR, 232, 8, 29.000000, 2.250000, 0.000004, 0.000001, 
trial0007286, AA, 1119, 32, 34.968750, 1.843750, 0.000009, 0.000005, SHVR, 224, 8, 28.000000, 1.625000, 0.000004, 0.000062, 
trial0007287, AA, 1307, 32, 40.843750, 2.625000, 0.000009, 0.000030, SHVR, 256, 8, 32.000000, 2.500000, 0.000005, 0.000001, 
trial0007288, AA, 815, 32, 25.468750, 1.750000, 0.000009, 0.000004, SHVR, 158, 8, 19.750000, 2.000000, 0.000005, 0.000059, 
trial0007289, AA, 1272, 32, 39.750000, 3.250000, 0.000010, 0.000030, SHVR, 151, 8, 18.875000, 2.250000, 0.000005, 0.000001, 
trial0007290, AA, 920, 32, 28.750000, 2.593750, 0.000009, 0.000018, SHVR, 295, 8, 36.875000, 2.875000, 0.000004, 0.000001, 
trial0007291, AA, 1096, 32, 34.250000, 3.218750, 0.000055, 0.000005, SHVR, 97, 8, 12.125000, 1.625000, 0.000005, 0.000001, 
