trial0024601, ZIC, 2062, 38, 54.263158, 1.868421, 0.000006, 0.000001, ZIP, 208, 2, 104.000000, 4.500000, 0.000006, 0.000008, 
trial0024602, ZIC, 2036, 38, 53.578947, 2.052632, 0.000006, 0.000001, ZIP, 76, 2, 38.000000, 6.000000, 0.000006, 0.000008, 
trial0024603, ZIC, 1401, 38, 36.868421, 1.552632, 0.000006, 0.000001, ZIP, 20, 2, 10.000000, 2.500000, 0.000006, 0.000008, 
trial0024604, ZIC, 1962, 38, 51.631579, 1.921053, 0.000006, 0.000001, ZIP, 7, 2, 3.500000, 0.500000, 0.000006, 0.000008, 
trial0024605, ZIC, 1777, 38, 46.763158, 1.763158, 0.000006, 0.000001, ZIP, 133, 2, 66.500000, 8.500000, 0.000006, 0.000008, 
trial0024606, ZIC, 1338, 38, 35.210526, 1.473684, 0.000006, 0.000001, ZIP, 326, 2, 163.000000, 9.000000, 0.000006, 0.000008, 
trial0024607, ZIC, 1375, 38, 36.184211, 1.500000, 0.000006, 0.000001, ZIP, 160, 2, 80.000000, 5.500000, 0.000005, 0.000008, 
trial0024608, ZIC, 1908, 38, 50.210526, 1.947368, 0.000006, 0.000001, ZIP, 54, 2, 27.000000, 5.000000, 0.000005, 0.000008, 
trial0024609, ZIC, 2033, 38, 53.500000, 2.105263, 0.000006, 0.000001, ZIP, 416, 2, 208.000000, 6.000000, 0.000005, 0.000007, 
trial0024610, ZIC, 1892, 38, 49.789474, 1.868421, 0.000006, 0.000001, ZIP, 105, 2, 52.500000, 5.500000, 0.000006, 0.000008, 
trial0024611, ZIC, 1879, 38, 49.447368, 1.684211, 0.000006, 0.000001, ZIP, 505, 2, 252.500000, 10.000000, 0.000005, 0.000008, 
trial0024612, ZIC, 1627, 38, 42.815789, 1.605263, 0.000006, 0.000001, ZIP, 258, 2, 129.000000, 5.500000, 0.000007, 0.000009, 
trial0024613, ZIC, 1668, 38, 43.894737, 1.578947, 0.000006, 0.000001, ZIP, 362, 2, 181.000000, 5.000000, 0.000006, 0.000009, 
trial0024614, ZIC, 2156, 38, 56.736842, 2.184211, 0.000006, 0.000001, ZIP, 292, 2, 146.000000, 6.500000, 0.000006, 0.000009, 
trial0024615, ZIC, 1661, 38, 43.710526, 1.710526, 0.000007, 0.000001, ZIP, 32, 2, 16.000000, 3.500000, 0.000006, 0.000009, 
