trial0022901, ZIC, 0, 4, 0.000000, 0.000000, 0.000009, 0.000001, ZIP, 1560, 36, 43.333333, 2.388889, 0.000005, 0.000004, 
trial0022902, ZIC, 117, 4, 29.250000, 2.000000, 0.000009, 0.000001, ZIP, 2170, 36, 60.277778, 3.833333, 0.000040, 0.000024, 
trial0022903, ZIC, 9, 4, 2.250000, 0.250000, 0.000008, 0.000001, ZIP, 2436, 36, 67.666667, 3.972222, 0.000091, 0.000025, 
trial0022904, ZIC, 165, 4, 41.250000, 1.250000, 0.000008, 0.000001, ZIP, 1603, 36, 44.527778, 2.916667, 0.000005, 0.000016, 
trial0022905, ZIC, 73, 4, 18.250000, 0.750000, 0.000008, 0.000001, ZIP, 1696, 36, 47.111111, 2.916667, 0.000005, 0.000016, 
trial0022906, ZIC, 146, 4, 36.500000, 1.750000, 0.000008, 0.000001, ZIP, 1961, 36, 54.472222, 3.916667, 0.000005, 0.000014, 
trial0022907, ZIC, 17, 4, 4.250000, 0.500000, 0.000008, 0.000001, ZIP, 2298, 36, 63.833333, 3.944444, 0.000005, 0.000014, 
trial0022908, ZIC, 184, 4, 46.000000, 1.750000, 0.000009, 0.000001, ZIP, 2189, 36, 60.805556, 3.305556, 0.000005, 0.000028, 
trial0022909, ZIC, 10, 4, 2.500000, 0.500000, 0.000010, 0.000001, ZIP, 2006, 36, 55.722222, 3.444444, 0.000005, 0.000051, 
trial0022910, ZIC, 400, 4, 100.000000, 3.000000, 0.000012, 0.000092, ZIP, 2071, 36, 57.527778, 3.388889, 0.000005, 0.000004, 
trial0022911, ZIC, 31, 4, 7.750000, 0.500000, 0.000009, 0.000001, ZIP, 2314, 36, 64.277778, 4.111111, 0.000005, 0.000004, 
trial0022912, ZIC, 118, 4, 29.500000, 1.000000, 0.000009, 0.000001, ZIP, 1660, 36, 46.111111, 3.111111, 0.000005, 0.000016, 
trial0022913, ZIC, 280, 4, 70.000000, 2.250000, 0.000010, 0.000001, ZIP, 1470, 36, 40.833333, 2.805556, 0.000005, 0.000004, 
trial0022914, ZIC, 9, 4, 2.250000, 0.250000, 0.000009, 0.000100, ZIP, 2140, 36, 59.444444, 3.638889, 0.000005, 0.000016, 
trial0022915, ZIC, 329, 4, 82.250000, 2.750000, 0.000009, 0.000001, ZIP, 1956, 36, 54.333333, 3.305556, 0.000005, 0.000037, 
trial0022916, ZIC, 56, 4, 14.000000, 0.750000, 0.000009, 0.000001, ZIP, 2063, 36, 57.305556, 3.527778, 0.000005, 0.000038, 
trial0022917, ZIC, 80, 4, 20.000000, 1.250000, 0.000009, 0.000001, ZIP, 1495, 36, 41.527778, 2.583333, 0.000041, 0.000017, 
trial0022918, ZIC, 182, 4, 45.500000, 2.000000, 0.000008, 0.000001, ZIP, 2031, 36, 56.416667, 3.888889, 0.000005, 0.000036, 
trial0022919, ZIC, 257, 4, 64.250000, 2.250000, 0.000009, 0.000001, ZIP, 1789, 36, 49.694444, 3.194444, 0.000005, 0.000004, 
trial0022920, ZIC, 89, 4, 22.250000, 0.750000, 0.000009, 0.000001, ZIP, 1952, 36, 54.222222, 3.416667, 0.000005, 0.000015, 
trial0022921, ZIC, 74, 4, 18.500000, 1.500000, 0.000010, 0.000001, ZIP, 996, 36, 27.666667, 2.055556, 0.000005, 0.000019, 
trial0022922, ZIC, 26, 4, 6.500000, 0.750000, 0.000009, 0.000001, ZIP, 1070, 36, 29.722222, 2.250000, 0.000005, 0.000018, 
trial0022923, ZIC, 15, 4, 3.750000, 0.500000, 0.000008, 0.000001, ZIP, 715, 36, 19.861111, 2.111111, 0.000004, 0.000004, 
trial0022924, ZIC, 44, 4, 11.000000, 0.500000, 0.000008, 0.000001, ZIP, 1202, 36, 33.388889, 3.000000, 0.000045, 0.000017, 
trial0022925, ZIC, 27, 4, 6.750000, 0.750000, 0.000008, 0.000001, ZIP, 1120, 36, 31.111111, 3.305556, 0.000005, 0.000048, 
trial0022926, ZIC, 7, 4, 1.750000, 0.500000, 0.000008, 0.000001, ZIP, 967, 36, 26.861111, 3.027778, 0.000040, 0.000027, 
trial0022927, ZIC, 41, 4, 10.250000, 0.500000, 0.000008, 0.000001, ZIP, 1167, 36, 32.416667, 2.833333, 0.000047, 0.000029, 
