trial0003701, GVWY, 8039, 38, 211.552632, 14.052632, 0.000007, 0.000010, SHVR, 226, 2, 113.000000, 11.000000, 0.000004, 0.000009, 
trial0003702, GVWY, 8365, 38, 220.131579, 14.157895, 0.000027, 0.000008, SHVR, 33, 2, 16.500000, 7.000000, 0.000004, 0.000012, 
trial0003703, GVWY, 7884, 38, 207.473684, 14.921053, 0.000087, 0.000008, SHVR, 19, 2, 9.500000, 2.500000, 0.000075, 0.000015, 
trial0003704, GVWY, 7703, 38, 202.710526, 13.131579, 0.000012, 0.000009, SHVR, 807, 2, 403.500000, 16.500000, 0.000004, 0.000011, 
trial0003705, GVWY, 8008, 38, 210.736842, 13.289474, 0.000012, 0.000008, SHVR, 701, 2, 350.500000, 16.500000, 0.000263, 0.000006, 
trial0003706, GVWY, 7755, 38, 204.078947, 14.157895, 0.000074, 0.000009, SHVR, 396, 2, 198.000000, 14.000000, 0.000004, 0.000015, 
trial0003707, GVWY, 8334, 38, 219.315789, 14.210526, 0.000023, 0.000008, SHVR, 91, 2, 45.500000, 9.000000, 0.000004, 0.000007, 
trial0003708, GVWY, 7766, 38, 204.368421, 13.815789, 0.000018, 0.000008, SHVR, 391, 2, 195.500000, 15.500000, 0.000004, 0.000027, 
trial0003709, GVWY, 7798, 38, 205.210526, 13.710526, 0.000069, 0.000007, SHVR, 452, 2, 226.000000, 15.500000, 0.000116, 0.000006, 
trial0003710, GVWY, 7618, 38, 200.473684, 13.842105, 0.000048, 0.000007, SHVR, 661, 2, 330.500000, 15.000000, 0.000093, 0.000006, 
trial0003711, GVWY, 7177, 38, 188.868421, 13.289474, 0.000021, 0.000007, SHVR, 1331, 2, 665.500000, 15.500000, 0.000126, 0.000009, 
trial0003712, GVWY, 6888, 38, 181.263158, 13.500000, 0.000082, 0.000007, SHVR, 1280, 2, 640.000000, 16.500000, 0.000123, 0.000019, 
trial0003713, GVWY, 7348, 38, 193.368421, 13.973684, 0.000023, 0.000009, SHVR, 1153, 2, 576.500000, 8.500000, 0.000109, 0.000004, 
trial0003714, GVWY, 8234, 38, 216.684211, 13.263158, 0.000025, 0.000007, SHVR, 386, 2, 193.000000, 16.000000, 0.000004, 0.000008, 
trial0003715, GVWY, 7415, 38, 195.131579, 13.526316, 0.000048, 0.000009, SHVR, 876, 2, 438.000000, 17.000000, 0.000162, 0.000006, 
trial0003716, GVWY, 7037, 38, 185.184211, 13.026316, 0.000022, 0.000009, SHVR, 1828, 2, 914.000000, 17.500000, 0.000004, 0.000018, 
trial0003717, GVWY, 7880, 38, 207.368421, 14.078947, 0.000016, 0.000007, SHVR, 384, 2, 192.000000, 9.500000, 0.000004, 0.000009, 
trial0003718, GVWY, 7467, 38, 196.500000, 13.105263, 0.000022, 0.000009, SHVR, 1288, 2, 644.000000, 17.000000, 0.000004, 0.000006, 
trial0003719, GVWY, 7403, 38, 194.815789, 13.684211, 0.000074, 0.000009, SHVR, 945, 2, 472.500000, 14.000000, 0.000004, 0.000006, 
