trial0003201, GVWY, 1493, 12, 124.416667, 13.583333, 0.000029, 0.000008, ZIC, 3441, 28, 122.892857, 6.250000, 0.000083, 0.000008, 
trial0003202, GVWY, 2225, 12, 185.416667, 16.666667, 0.000136, 0.000007, ZIC, 2991, 28, 106.821429, 4.571429, 0.000044, 0.000009, 
trial0003203, GVWY, 1190, 12, 99.166667, 9.833333, 0.000028, 0.000008, ZIC, 4502, 28, 160.785714, 7.500000, 0.000033, 0.000008, 
trial0003204, GVWY, 1079, 12, 89.916667, 14.166667, 0.000132, 0.000010, ZIC, 4259, 28, 152.107143, 6.642857, 0.000069, 0.000008, 
trial0003205, GVWY, 1825, 12, 152.083333, 16.000000, 0.000012, 0.000009, ZIC, 3189, 28, 113.892857, 5.642857, 0.000041, 0.000008, 
trial0003206, GVWY, 1428, 12, 119.000000, 15.000000, 0.000011, 0.000007, ZIC, 3727, 28, 133.107143, 5.857143, 0.000054, 0.000007, 
trial0003207, GVWY, 2831, 12, 235.916667, 17.666667, 0.000025, 0.000009, ZIC, 2598, 28, 92.785714, 4.071429, 0.000060, 0.000009, 
trial0003208, GVWY, 2040, 12, 170.000000, 15.166667, 0.000041, 0.000012, ZIC, 2897, 28, 103.464286, 5.285714, 0.000045, 0.000008, 
trial0003209, GVWY, 1423, 12, 118.583333, 14.583333, 0.000021, 0.000007, ZIC, 3336, 28, 119.142857, 5.892857, 0.000067, 0.000009, 
trial0003210, GVWY, 1466, 12, 122.166667, 12.583333, 0.000027, 0.000008, ZIC, 3177, 28, 113.464286, 6.250000, 0.000068, 0.000010, 
trial0003211, GVWY, 967, 12, 80.583333, 13.000000, 0.000028, 0.000008, ZIC, 4321, 28, 154.321429, 6.357143, 0.000058, 0.000010, 
trial0003212, GVWY, 2771, 12, 230.916667, 18.083333, 0.000099, 0.000007, ZIC, 3004, 28, 107.285714, 4.892857, 0.000065, 0.000009, 
trial0003213, GVWY, 1926, 12, 160.500000, 14.916667, 0.000012, 0.000010, ZIC, 3505, 28, 125.178571, 5.678571, 0.000054, 0.000008, 
trial0003214, GVWY, 1039, 12, 86.583333, 15.000000, 0.000174, 0.000008, ZIC, 4294, 28, 153.357143, 6.928571, 0.000049, 0.000009, 
trial0003215, GVWY, 1229, 12, 102.416667, 14.166667, 0.000139, 0.000008, ZIC, 4024, 28, 143.714286, 6.285714, 0.000042, 0.000009, 
trial0003216, GVWY, 1095, 12, 91.250000, 14.750000, 0.000053, 0.000009, ZIC, 3363, 28, 120.107143, 6.035714, 0.000047, 0.000008, 
trial0003217, GVWY, 1703, 12, 141.916667, 15.166667, 0.000004, 0.000010, ZIC, 3407, 28, 121.678571, 5.857143, 0.000058, 0.000010, 
trial0003218, GVWY, 2483, 12, 206.916667, 17.500000, 0.000013, 0.000009, ZIC, 2300, 28, 82.142857, 4.285714, 0.000046, 0.000008, 
trial0003219, GVWY, 1892, 12, 157.666667, 14.166667, 0.000115, 0.000007, ZIC, 3041, 28, 108.607143, 6.000000, 0.000092, 0.000009, 
trial0003220, GVWY, 986, 12, 82.166667, 12.666667, 0.000039, 0.000010, ZIC, 4196, 28, 149.857143, 7.214286, 0.000071, 0.000008, 
trial0003221, GVWY, 3636, 12, 303.000000, 8.750000, 0.000004, 0.000007, ZIC, 12631, 28, 451.107143, 10.107143, 0.000023, 0.000009, 
trial0003222, GVWY, 5803, 12, 483.583333, 14.250000, 0.000011, 0.000008, ZIC, 10733, 28, 383.321429, 7.892857, 0.000054, 0.000009, 
trial0003223, GVWY, 4434, 12, 369.500000, 14.583333, 0.000173, 0.000008, ZIC, 10766, 28, 384.500000, 8.178571, 0.000052, 0.000009, 
trial0003224, GVWY, 4073, 12, 339.416667, 13.083333, 0.000230, 0.000009, ZIC, 11671, 28, 416.821429, 9.321429, 0.000047, 0.000008, 
trial0003225, GVWY, 3807, 12, 317.250000, 14.333333, 0.000020, 0.000009, ZIC, 12663, 28, 452.250000, 8.357143, 0.000042, 0.000008, 
trial0003226, GVWY, 5020, 12, 418.333333, 15.500000, 0.000010, 0.000010, ZIC, 10542, 28, 376.500000, 8.500000, 0.000065, 0.000007, 
trial0003227, GVWY, 3980, 12, 331.666667, 11.416667, 0.000004, 0.000006, ZIC, 12779, 28, 456.392857, 9.107143, 0.000034, 0.000006, 
trial0003228, GVWY, 1950, 12, 162.500000, 11.500000, 0.000004, 0.000001, ZIC, 12903, 28, 460.821429, 10.214286, 0.000005, 0.000001, 
trial0003229, GVWY, 2323, 12, 193.583333, 15.250000, 0.000004, 0.000001, ZIC, 13398, 28, 478.500000, 8.892857, 0.000005, 0.000001, 
trial0003230, GVWY, 2516, 12, 209.666667, 12.083333, 0.000004, 0.000001, ZIC, 12973, 28, 463.321429, 8.464286, 0.000005, 0.000001, 
trial0003231, GVWY, 4997, 12, 416.416667, 13.916667, 0.000004, 0.000001, ZIC, 10850, 28, 387.500000, 8.107143, 0.000005, 0.000001, 
trial0003232, GVWY, 4205, 12, 350.416667, 17.000000, 0.000011, 0.000001, ZIC, 11415, 28, 407.678571, 8.071429, 0.000007, 0.000001, 
trial0003233, GVWY, 2893, 12, 241.083333, 13.083333, 0.000004, 0.000001, ZIC, 13150, 28, 469.642857, 9.392857, 0.000009, 0.000002, 
trial0003234, GVWY, 2591, 12, 215.916667, 11.583333, 0.000021, 0.000003, ZIC, 13521, 28, 482.892857, 8.964286, 0.000019, 0.000003, 
trial0003235, GVWY, 4820, 12, 401.666667, 14.583333, 0.000009, 0.000007, ZIC, 11684, 28, 417.285714, 7.892857, 0.000042, 0.000008, 
trial0003236, GVWY, 3838, 12, 319.833333, 13.083333, 0.000004, 0.000008, ZIC, 13032, 28, 465.428571, 8.678571, 0.000085, 0.000008, 
trial0003237, GVWY, 4113, 12, 342.750000, 13.416667, 0.000009, 0.000008, ZIC, 12367, 28, 441.678571, 8.750000, 0.000063, 0.000009, 
trial0003238, GVWY, 2167, 12, 180.583333, 11.916667, 0.000015, 0.000009, ZIC, 14066, 28, 502.357143, 9.464286, 0.000081, 0.000008, 
trial0003239, GVWY, 3209, 12, 267.416667, 13.166667, 0.000070, 0.000007, ZIC, 13364, 28, 477.285714, 9.500000, 0.000075, 0.000008, 
