trial0000401, SHVR, 12464, 30, 415.466667, 12.166667, 0.000004, 0.000001, ZIC, 2003, 10, 200.300000, 6.300000, 0.000006, 0.000001, 
trial0000402, SHVR, 9869, 30, 328.966667, 10.766667, 0.000004, 0.000001, ZIC, 3816, 10, 381.600000, 8.700000, 0.000006, 0.000001, 
trial0000403, SHVR, 10980, 30, 366.000000, 11.833333, 0.000004, 0.000001, ZIC, 3578, 10, 357.800000, 7.100000, 0.000006, 0.000001, 
trial0000404, SHVR, 10955, 30, 365.166667, 9.933333, 0.000004, 0.000001, ZIC, 3770, 10, 377.000000, 10.200000, 0.000006, 0.000001, 
trial0000405, SHVR, 11176, 30, 372.533333, 11.100000, 0.000004, 0.000001, ZIC, 3341, 10, 334.100000, 7.100000, 0.000006, 0.000001, 
trial0000406, SHVR, 11723, 30, 390.766667, 12.733333, 0.000004, 0.000001, ZIC, 2854, 10, 285.400000, 5.400000, 0.000006, 0.000001, 
trial0000407, SHVR, 14495, 30, 483.166667, 11.800000, 0.000004, 0.000001, ZIC, 450, 10, 45.000000, 2.800000, 0.000006, 0.000001, 
trial0000408, SHVR, 9916, 30, 330.533333, 10.100000, 0.000004, 0.000001, ZIC, 4267, 10, 426.700000, 10.900000, 0.000006, 0.000001, 
trial0000409, SHVR, 8932, 30, 297.733333, 9.433333, 0.000004, 0.000001, ZIC, 5196, 10, 519.600000, 13.100000, 0.000006, 0.000001, 
trial0000410, SHVR, 11920, 30, 397.333333, 10.966667, 0.000004, 0.000001, ZIC, 2820, 10, 282.000000, 6.900000, 0.000006, 0.000001, 
trial0000411, SHVR, 10286, 30, 342.866667, 10.766667, 0.000004, 0.000001, ZIC, 3935, 10, 393.500000, 7.900000, 0.000006, 0.000001, 
trial0000412, SHVR, 9426, 30, 314.200000, 11.166667, 0.000004, 0.000001, ZIC, 5024, 10, 502.400000, 9.500000, 0.000007, 0.000001, 
trial0000413, SHVR, 12069, 30, 402.300000, 11.600000, 0.000004, 0.000001, ZIC, 2367, 10, 236.700000, 7.000000, 0.000006, 0.000001, 
trial0000414, SHVR, 13053, 30, 435.100000, 10.900000, 0.000004, 0.000001, ZIC, 1568, 10, 156.800000, 4.100000, 0.000006, 0.000001, 
trial0000415, SHVR, 8076, 30, 269.200000, 9.766667, 0.000004, 0.000001, ZIC, 6047, 10, 604.700000, 12.500000, 0.000006, 0.000001, 
trial0000416, SHVR, 10738, 30, 357.933333, 10.700000, 0.000004, 0.000001, ZIC, 3530, 10, 353.000000, 7.700000, 0.000006, 0.000001, 
trial0000417, SHVR, 11338, 30, 377.933333, 10.500000, 0.000004, 0.000001, ZIC, 3348, 10, 334.800000, 9.300000, 0.000006, 0.000001, 
