trial0020001, GDX, 554, 18, 30.777778, 1.000000, 0.003868, 0.000005, ZIC, 474, 22, 21.545455, 0.727273, 0.000007, 0.000001, 
trial0020002, GDX, 512, 18, 28.444444, 1.611111, 0.003452, 0.000051, ZIC, 1172, 22, 53.272727, 1.227273, 0.000007, 0.000001, 
trial0020003, GDX, 1041, 18, 57.833333, 1.333333, 0.004714, 0.000005, ZIC, 358, 22, 16.272727, 0.636364, 0.000007, 0.000001, 
trial0020004, GDX, 380, 18, 21.111111, 1.111111, 0.004776, 0.000065, ZIC, 888, 22, 40.363636, 1.090909, 0.000007, 0.000001, 
trial0020005, GDX, 214, 18, 11.888889, 0.722222, 0.003930, 0.000005, ZIC, 665, 22, 30.227273, 0.863636, 0.000160, 0.000001, 
trial0020006, GDX, 756, 18, 42.000000, 1.000000, 0.003987, 0.000005, ZIC, 500, 22, 22.727273, 0.727273, 0.000007, 0.000001, 
trial0020007, GDX, 398, 18, 22.111111, 1.111111, 0.003182, 0.000005, ZIC, 991, 22, 45.045455, 1.090909, 0.000147, 0.000001, 
trial0020008, GDX, 471, 18, 26.166667, 0.888889, 0.005349, 0.000091, ZIC, 389, 22, 17.681818, 0.454545, 0.000159, 0.000001, 
trial0020009, GDX, 103, 18, 5.722222, 0.500000, 0.004746, 0.000006, ZIC, 566, 22, 25.727273, 0.590909, 0.000146, 0.000001, 
trial0020010, GDX, 461, 18, 25.611111, 0.833333, 0.004317, 0.000006, ZIC, 308, 22, 14.000000, 0.318182, 0.000007, 0.000001, 
trial0020011, GDX, 424, 18, 23.555556, 1.111111, 0.003182, 0.000113, ZIC, 1322, 22, 60.090909, 1.454545, 0.000008, 0.000081, 
trial0020012, GDX, 382, 18, 21.222222, 0.944444, 0.004017, 0.000005, ZIC, 482, 22, 21.909091, 0.590909, 0.000217, 0.000001, 
trial0020013, GDX, 955, 18, 53.055556, 1.277778, 0.003624, 0.000005, ZIC, 563, 22, 25.590909, 0.954545, 0.000146, 0.000001, 
trial0020014, GDX, 997, 18, 55.388889, 1.444444, 0.003159, 0.000005, ZIC, 601, 22, 27.318182, 0.818182, 0.000007, 0.000046, 
trial0020015, GDX, 622, 18, 34.555556, 1.166667, 0.004745, 0.000005, ZIC, 577, 22, 26.227273, 0.772727, 0.000007, 0.000001, 
trial0020016, GDX, 300, 18, 16.666667, 0.777778, 0.004463, 0.000005, ZIC, 743, 22, 33.772727, 1.000000, 0.000276, 0.000001, 
trial0020017, GDX, 205, 18, 11.388889, 0.444444, 0.004929, 0.000006, ZIC, 561, 22, 25.500000, 0.818182, 0.000007, 0.000001, 
trial0020018, GDX, 315, 18, 17.500000, 0.666667, 0.003446, 0.000005, ZIC, 734, 22, 33.363636, 0.818182, 0.000008, 0.000001, 
