trial0004001, GDX, 1079, 6, 179.833333, 5.666667, 0.000467, 0.000003, SHVR, 3422, 34, 100.647059, 4.647059, 0.000004, 0.000001, 
trial0004002, GDX, 1194, 6, 199.000000, 6.500000, 0.000453, 0.000003, SHVR, 4084, 34, 120.117647, 5.852941, 0.000004, 0.000001, 
trial0004003, GDX, 1024, 6, 170.666667, 8.166667, 0.000397, 0.000003, SHVR, 4953, 34, 145.676471, 6.911765, 0.000004, 0.000001, 
trial0004004, GDX, 769, 6, 128.166667, 5.833333, 0.000568, 0.000003, SHVR, 5231, 34, 153.852941, 7.676471, 0.000004, 0.000001, 
trial0004005, GDX, 645, 6, 107.500000, 5.000000, 0.000326, 0.000003, SHVR, 0, 34, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0004006, GDX, 1696, 6, 282.666667, 9.000000, 0.000510, 0.000003, SHVR, 4695, 34, 138.088235, 7.176471, 0.000004, 0.000001, 
trial0004007, GDX, 1403, 6, 233.833333, 9.500000, 0.000480, 0.000003, SHVR, 4921, 34, 144.735294, 6.852941, 0.000004, 0.000001, 
trial0004008, GDX, 1524, 6, 254.000000, 9.500000, 0.000418, 0.000003, SHVR, 2575, 34, 75.735294, 3.970588, 0.000004, 0.000001, 
trial0004009, GDX, 1379, 6, 229.833333, 8.833333, 0.000405, 0.000003, SHVR, 1529, 34, 44.970588, 2.029412, 0.000004, 0.000001, 
trial0004010, GDX, 2305, 6, 384.166667, 11.833333, 0.000509, 0.000003, SHVR, 3649, 34, 107.323529, 5.264706, 0.000004, 0.000001, 
trial0004011, GDX, 184, 6, 30.666667, 2.666667, 0.000335, 0.000004, SHVR, 124, 34, 3.647059, 0.411765, 0.000004, 0.000001, 
trial0004012, GDX, 497, 6, 82.833333, 4.333333, 0.000390, 0.000004, SHVR, 290, 34, 8.529412, 0.352941, 0.000004, 0.000001, 
trial0004013, GDX, 1255, 6, 209.166667, 9.666667, 0.000430, 0.000003, SHVR, 4198, 34, 123.470588, 6.235294, 0.000004, 0.000001, 
trial0004014, GDX, 831, 6, 138.500000, 5.000000, 0.000483, 0.000003, SHVR, 4760, 34, 140.000000, 7.058824, 0.000004, 0.000001, 
trial0004015, GDX, 1054, 6, 175.666667, 6.500000, 0.000360, 0.000003, SHVR, 4545, 34, 133.676471, 5.911765, 0.000004, 0.000001, 
trial0004016, GDX, 344, 6, 57.333333, 3.000000, 0.000442, 0.000003, SHVR, 4916, 34, 144.588235, 6.470588, 0.000004, 0.000001, 
trial0004017, GDX, 265, 6, 44.166667, 4.166667, 0.000386, 0.000003, SHVR, 5187, 34, 152.558824, 6.617647, 0.000004, 0.000001, 
trial0004018, GDX, 357, 6, 59.500000, 2.666667, 0.000371, 0.000003, SHVR, 4932, 34, 145.058824, 5.352941, 0.000004, 0.000001, 
trial0004019, GDX, 1380, 6, 230.000000, 10.666667, 0.000462, 0.000003, SHVR, 4921, 34, 144.735294, 6.588235, 0.000004, 0.000001, 
trial0004020, GDX, 583, 6, 97.166667, 6.166667, 0.000436, 0.000003, SHVR, 4394, 34, 129.235294, 6.205882, 0.000004, 0.000001, 
trial0004021, GDX, 2299, 6, 383.166667, 9.166667, 0.000511, 0.000003, SHVR, 6631, 34, 195.029412, 5.500000, 0.000004, 0.000001, 
trial0004022, GDX, 1119, 6, 186.500000, 7.333333, 0.000502, 0.000003, SHVR, 5484, 34, 161.294118, 4.882353, 0.000004, 0.000001, 
trial0004023, GDX, 2182, 6, 363.666667, 6.500000, 0.000549, 0.000003, SHVR, 8903, 34, 261.852941, 7.911765, 0.000004, 0.000001, 
trial0004024, GDX, 959, 6, 159.833333, 9.166667, 0.000510, 0.000003, SHVR, 9533, 34, 280.382353, 6.529412, 0.000004, 0.000001, 
trial0004025, GDX, 216, 6, 36.000000, 2.166667, 0.000517, 0.000003, SHVR, 10410, 34, 306.176471, 7.500000, 0.000004, 0.000001, 
trial0004026, GDX, 1240, 6, 206.666667, 7.500000, 0.000536, 0.000003, SHVR, 7674, 34, 225.705882, 6.441176, 0.000004, 0.000001, 
trial0004027, GDX, 1107, 6, 184.500000, 7.833333, 0.000455, 0.000003, SHVR, 8761, 34, 257.676471, 6.911765, 0.000004, 0.000001, 
trial0004028, GDX, 3341, 6, 556.833333, 10.666667, 0.000620, 0.000003, SHVR, 7544, 34, 221.882353, 6.823529, 0.000004, 0.000001, 
trial0004029, GDX, 1822, 6, 303.666667, 7.500000, 0.000517, 0.000003, SHVR, 8894, 34, 261.588235, 6.911765, 0.000004, 0.000001, 
trial0004030, GDX, 2029, 6, 338.166667, 7.500000, 0.000538, 0.000003, SHVR, 8147, 34, 239.617647, 6.735294, 0.000004, 0.000001, 
