trial0017401, AA, 1460, 32, 45.625000, 3.031250, 0.000010, 0.000047, ZIP, 392, 8, 49.000000, 3.625000, 0.000006, 0.000005, 
trial0017402, AA, 1397, 32, 43.656250, 3.156250, 0.000011, 0.000073, ZIP, 379, 8, 47.375000, 2.625000, 0.000006, 0.000006, 
trial0017403, AA, 1349, 32, 42.156250, 3.156250, 0.000156, 0.000061, ZIP, 448, 8, 56.000000, 3.500000, 0.000006, 0.000005, 
trial0017404, AA, 1409, 32, 44.031250, 2.687500, 0.000010, 0.000042, ZIP, 427, 8, 53.375000, 2.750000, 0.000006, 0.000006, 
trial0017405, AA, 1531, 32, 47.843750, 3.687500, 0.000011, 0.000045, ZIP, 268, 8, 33.500000, 2.500000, 0.000006, 0.000005, 
trial0017406, AA, 3710, 32, 115.937500, 9.468750, 0.000011, 0.000012, ZIP, 758, 8, 94.750000, 4.625000, 0.000006, 0.000006, 
trial0017407, AA, 3405, 32, 106.406250, 8.500000, 0.000010, 0.000014, ZIP, 1239, 8, 154.875000, 11.250000, 0.000006, 0.000006, 
trial0017408, AA, 3831, 32, 119.718750, 8.875000, 0.000011, 0.000011, ZIP, 786, 8, 98.250000, 8.750000, 0.000006, 0.000006, 
trial0017409, AA, 4258, 32, 133.062500, 9.468750, 0.000010, 0.000011, ZIP, 270, 8, 33.750000, 5.375000, 0.000006, 0.000006, 
trial0017410, AA, 3261, 32, 101.906250, 8.593750, 0.000010, 0.000012, ZIP, 1234, 8, 154.250000, 10.125000, 0.000006, 0.000006, 
trial0017411, AA, 3405, 32, 106.406250, 8.625000, 0.000011, 0.000014, ZIP, 953, 8, 119.125000, 9.500000, 0.000006, 0.000006, 
trial0017412, AA, 4072, 32, 127.250000, 10.031250, 0.000011, 0.000014, ZIP, 365, 8, 45.625000, 6.125000, 0.000006, 0.000006, 
trial0017413, AA, 3463, 32, 108.218750, 8.968750, 0.000011, 0.000013, ZIP, 710, 8, 88.750000, 5.875000, 0.000006, 0.000006, 
trial0017414, AA, 2987, 32, 93.343750, 8.500000, 0.000010, 0.000012, ZIP, 1406, 8, 175.750000, 8.250000, 0.000006, 0.000006, 
trial0017415, AA, 3390, 32, 105.937500, 8.281250, 0.000010, 0.000011, ZIP, 771, 8, 96.375000, 7.625000, 0.000006, 0.000006, 
trial0017416, AA, 3222, 32, 100.687500, 8.656250, 0.000010, 0.000012, ZIP, 849, 8, 106.125000, 6.125000, 0.000006, 0.000010, 
trial0017417, AA, 3209, 32, 100.281250, 8.906250, 0.000010, 0.000012, ZIP, 1061, 8, 132.625000, 6.125000, 0.000006, 0.000006, 
trial0017418, AA, 3696, 32, 115.500000, 9.531250, 0.000010, 0.000011, ZIP, 475, 8, 59.375000, 3.875000, 0.000006, 0.000006, 
trial0017419, AA, 2620, 32, 81.875000, 6.687500, 0.000010, 0.000023, ZIP, 549, 8, 68.625000, 5.500000, 0.000006, 0.000006, 
trial0017420, AA, 1861, 32, 58.156250, 4.062500, 0.000009, 0.000017, ZIP, 350, 8, 43.750000, 2.500000, 0.000006, 0.000048, 
trial0017421, AA, 2915, 32, 91.093750, 4.062500, 0.000011, 0.000029, ZIP, 578, 8, 72.250000, 4.000000, 0.000006, 0.000005, 
trial0017422, AA, 2152, 32, 67.250000, 3.218750, 0.000010, 0.000017, ZIP, 967, 8, 120.875000, 4.875000, 0.000006, 0.000005, 
trial0017423, AA, 2781, 32, 86.906250, 4.000000, 0.000009, 0.000041, ZIP, 567, 8, 70.875000, 2.875000, 0.000182, 0.000005, 
trial0017424, AA, 2568, 32, 80.250000, 3.843750, 0.000009, 0.000018, ZIP, 511, 8, 63.875000, 3.125000, 0.000005, 0.000049, 
trial0017425, AA, 2975, 32, 92.968750, 3.875000, 0.000009, 0.000042, ZIP, 478, 8, 59.750000, 2.750000, 0.000005, 0.000055, 
trial0017426, AA, 3204, 32, 100.125000, 4.125000, 0.000010, 0.000048, ZIP, 567, 8, 70.875000, 4.250000, 0.000005, 0.000005, 
trial0017427, AA, 2934, 32, 91.687500, 3.812500, 0.000010, 0.000017, ZIP, 673, 8, 84.125000, 3.750000, 0.000006, 0.000046, 
trial0017428, AA, 2823, 32, 88.218750, 4.000000, 0.000106, 0.000028, ZIP, 563, 8, 70.375000, 3.500000, 0.000006, 0.000047, 
trial0017429, AA, 2574, 32, 80.437500, 3.468750, 0.000010, 0.000029, ZIP, 751, 8, 93.875000, 4.375000, 0.000006, 0.000005, 
trial0017430, AA, 2752, 32, 86.000000, 3.656250, 0.000010, 0.000065, ZIP, 516, 8, 64.500000, 3.625000, 0.000005, 0.000005, 
trial0017431, AA, 2186, 32, 68.312500, 3.406250, 0.000059, 0.000029, ZIP, 1191, 8, 148.875000, 4.625000, 0.000005, 0.000049, 
trial0017432, AA, 2258, 32, 70.562500, 3.750000, 0.000065, 0.000029, ZIP, 1294, 8, 161.750000, 4.500000, 0.000006, 0.000005, 
trial0017433, AA, 2716, 32, 84.875000, 3.468750, 0.000010, 0.000053, ZIP, 661, 8, 82.625000, 4.875000, 0.000005, 0.000005, 
trial0017434, AA, 2836, 32, 88.625000, 3.281250, 0.000009, 0.000008, ZIP, 403, 8, 50.375000, 3.125000, 0.000215, 0.000006, 
trial0017435, AA, 2641, 32, 82.531250, 3.593750, 0.000010, 0.000029, ZIP, 815, 8, 101.875000, 4.125000, 0.000005, 0.000005, 
trial0017436, AA, 2566, 32, 80.187500, 3.906250, 0.000009, 0.000051, ZIP, 916, 8, 114.500000, 4.375000, 0.000005, 0.000005, 
trial0017437, AA, 2820, 32, 88.125000, 3.656250, 0.000074, 0.000018, ZIP, 945, 8, 118.125000, 6.625000, 0.000006, 0.000005, 
trial0017438, AA, 2078, 32, 64.937500, 3.625000, 0.000009, 0.000039, ZIP, 1432, 8, 179.000000, 5.000000, 0.000005, 0.000005, 
trial0017439, AA, 2521, 32, 78.781250, 3.437500, 0.000010, 0.000028, ZIP, 878, 8, 109.750000, 5.500000, 0.000006, 0.000005, 
trial0017440, AA, 2514, 32, 78.562500, 3.468750, 0.000009, 0.000029, ZIP, 1114, 8, 139.250000, 5.375000, 0.000005, 0.000005, 
trial0017441, AA, 6231, 32, 194.718750, 4.062500, 0.000009, 0.000025, ZIP, 1911, 8, 238.875000, 6.250000, 0.000005, 0.000042, 
trial0017442, AA, 6044, 32, 188.875000, 4.156250, 0.000010, 0.000015, ZIP, 1161, 8, 145.125000, 2.625000, 0.000005, 0.000005, 
trial0017443, AA, 5582, 32, 174.437500, 3.781250, 0.000011, 0.000018, ZIP, 989, 8, 123.625000, 3.125000, 0.000006, 0.000005, 
trial0017444, AA, 5694, 32, 177.937500, 3.843750, 0.000010, 0.000040, ZIP, 1149, 8, 143.625000, 3.375000, 0.000006, 0.000005, 
trial0017445, AA, 5937, 32, 185.531250, 3.562500, 0.000010, 0.000040, ZIP, 1700, 8, 212.500000, 6.000000, 0.000006, 0.000046, 
trial0017446, AA, 5315, 32, 166.093750, 3.625000, 0.000010, 0.000041, ZIP, 1687, 8, 210.875000, 4.750000, 0.000005, 0.000005, 
trial0017447, AA, 5547, 32, 173.343750, 3.750000, 0.000010, 0.000040, ZIP, 1305, 8, 163.125000, 4.750000, 0.000006, 0.000053, 
trial0017448, AA, 5463, 32, 170.718750, 3.750000, 0.000010, 0.000052, ZIP, 1317, 8, 164.625000, 4.000000, 0.000006, 0.000005, 
