trial0005301, GDX, 6069, 32, 189.659375, 7.031250, 0.004532, 0.000021, SHVR, 1700, 8, 212.612500, 10.375000, 0.000034, 0.000012, 
trial0005302, GDX, 6030, 32, 188.439062, 6.375000, 0.004790, 0.000018, SHVR, 1914, 8, 239.368750, 12.000000, 0.000025, 0.000011, 
trial0005303, GDX, 4302, 32, 134.446875, 5.187500, 0.004578, 0.000019, SHVR, 3387, 8, 423.462500, 14.000000, 0.000006, 0.000012, 
trial0005304, GDX, 4768, 32, 149.009375, 5.312500, 0.004866, 0.000019, SHVR, 2836, 8, 354.587500, 14.000000, 0.000050, 0.000009, 
trial0005305, GDX, 7538, 32, 235.593750, 8.718750, 0.004619, 0.000019, SHVR, 91, 8, 11.375000, 3.125000, 0.000058, 0.000010, 
trial0005306, GDX, 6081, 32, 190.040625, 6.812500, 0.004791, 0.000018, SHVR, 2003, 8, 250.462500, 11.250000, 0.000050, 0.000007, 
trial0005307, GDX, 7896, 32, 246.781250, 8.937500, 0.004744, 0.000019, SHVR, 58, 8, 7.250000, 3.250000, 0.000041, 0.000008, 
trial0005308, GDX, 5682, 32, 177.576563, 5.875000, 0.004685, 0.000019, SHVR, 1637, 8, 204.693750, 9.000000, 0.000089, 0.000011, 
trial0005309, GDX, 5355, 32, 167.370313, 5.906250, 0.005005, 0.000018, SHVR, 1844, 8, 230.518750, 9.125000, 0.000034, 0.000009, 
trial0005310, GDX, 4978, 32, 155.587500, 6.062500, 0.004835, 0.000020, SHVR, 2561, 8, 320.150000, 12.500000, 0.000043, 0.000008, 
trial0005311, GDX, 5356, 32, 167.387500, 5.562500, 0.002562, 0.000012, SHVR, 1723, 8, 215.450000, 13.000000, 0.000093, 0.000008, 
trial0005312, GDX, 6358, 32, 198.689062, 6.593750, 0.002019, 0.000006, SHVR, 151, 8, 18.993750, 4.125000, 0.000017, 0.000003, 
trial0005313, GDX, 5903, 32, 184.496875, 6.750000, 0.004734, 0.000017, SHVR, 1786, 8, 223.262500, 9.250000, 0.000124, 0.000010, 
