trial0001001, AA, 6362, 18, 353.480849, 12.444444, 0.000036, 0.000014, GDX, 2998, 22, 136.288396, 4.181818, 0.007098, 0.000012, 
trial0001002, AA, 5628, 18, 312.681246, 11.722222, 0.000112, 0.000019, GDX, 3460, 22, 157.306253, 4.681818, 0.009074, 0.000017, 
trial0001003, AA, 6225, 18, 345.868097, 12.166667, 0.000105, 0.000018, GDX, 2906, 22, 132.107921, 3.772727, 0.008572, 0.000020, 
trial0001004, AA, 5592, 18, 310.673621, 10.833333, 0.000076, 0.000019, GDX, 3829, 22, 174.085219, 5.500000, 0.007501, 0.000018, 
trial0001005, AA, 6631, 18, 368.396479, 12.111111, 0.000075, 0.000019, GDX, 2488, 22, 113.130153, 3.636364, 0.009015, 0.000019, 
trial0001006, AA, 5673, 18, 315.214437, 10.833333, 0.000279, 0.000018, GDX, 2901, 22, 131.870006, 4.227273, 0.008863, 0.000021, 
trial0001007, AA, 4209, 18, 233.861789, 10.111111, 0.000050, 0.000021, GDX, 4405, 22, 200.249446, 5.545455, 0.008213, 0.000018, 
trial0001008, AA, 4643, 18, 257.972025, 9.000000, 0.000225, 0.000020, GDX, 4334, 22, 197.022888, 6.454545, 0.007591, 0.000017, 
trial0001009, AA, 3255, 18, 180.888788, 6.555556, 0.000013, 0.000019, GDX, 4630, 22, 210.454628, 6.727273, 0.007421, 0.000017, 
trial0001010, AA, 6179, 18, 343.320091, 11.666667, 0.000092, 0.000013, GDX, 3028, 22, 137.647198, 4.181818, 0.004214, 0.000011, 
trial0001011, AA, 5059, 18, 281.073523, 10.777778, 0.000028, 0.000008, GDX, 3426, 22, 155.758027, 4.545455, 0.005713, 0.000010, 
trial0001012, AA, 5480, 18, 304.444959, 9.666667, 0.000228, 0.000019, GDX, 3075, 22, 139.817761, 5.000000, 0.008031, 0.000019, 
trial0001013, AA, 4149, 18, 230.508723, 8.388889, 0.000155, 0.000021, GDX, 4504, 22, 204.765591, 5.954545, 0.008188, 0.000019, 
trial0001014, AA, 5261, 18, 292.290580, 11.333333, 0.000203, 0.000018, GDX, 3979, 22, 180.898616, 4.909091, 0.009054, 0.000021, 
trial0001015, AA, 4128, 18, 229.336696, 8.444444, 0.000143, 0.000017, GDX, 4866, 22, 221.224521, 6.636364, 0.007259, 0.000020, 
trial0001016, AA, 4226, 18, 234.805309, 9.555556, 0.000127, 0.000025, GDX, 4938, 22, 224.477474, 6.454545, 0.009197, 0.000021, 
