trial0022801, ZIC, 0, 2, 0.000000, 0.500000, 0.000010, 0.000001, ZIP, 3091, 38, 81.342105, 3.342105, 0.000005, 0.000015, 
trial0022802, ZIC, 149, 2, 74.500000, 3.000000, 0.000010, 0.000001, ZIP, 3645, 38, 95.921053, 3.842105, 0.000047, 0.000043, 
trial0022803, ZIC, 21, 2, 10.500000, 1.500000, 0.000009, 0.000001, ZIP, 3377, 38, 88.868421, 3.342105, 0.000004, 0.000015, 
trial0022804, ZIC, 99, 2, 49.500000, 1.000000, 0.000010, 0.000001, ZIP, 3517, 38, 92.552632, 3.684211, 0.000005, 0.000014, 
trial0022805, ZIC, 93, 2, 46.500000, 1.000000, 0.000010, 0.000001, ZIP, 3450, 38, 90.789474, 3.210526, 0.000005, 0.000004, 
trial0022806, ZIC, 25, 2, 12.500000, 0.500000, 0.000009, 0.000001, ZIP, 3297, 38, 86.763158, 3.552632, 0.000064, 0.000025, 
trial0022807, ZIC, 20, 2, 10.000000, 1.000000, 0.000010, 0.000001, ZIP, 3286, 38, 86.473684, 3.263158, 0.000005, 0.000037, 
trial0022808, ZIC, 283, 2, 141.500000, 4.000000, 0.000010, 0.000001, ZIP, 2836, 38, 74.631579, 3.105263, 0.000005, 0.000015, 
trial0022809, ZIC, 184, 2, 92.000000, 2.500000, 0.000012, 0.000001, ZIP, 3278, 38, 86.263158, 3.710526, 0.000005, 0.000044, 
trial0022810, ZIC, 325, 2, 162.500000, 4.000000, 0.000010, 0.000001, ZIP, 2997, 38, 78.868421, 3.473684, 0.000005, 0.000014, 
trial0022811, ZIC, 283, 2, 141.500000, 3.500000, 0.000009, 0.000001, ZIP, 3282, 38, 86.368421, 3.605263, 0.000126, 0.000014, 
trial0022812, ZIC, 172, 2, 86.000000, 3.500000, 0.000012, 0.000001, ZIP, 2996, 38, 78.842105, 3.236842, 0.000005, 0.000004, 
trial0022813, ZIC, 16, 2, 8.000000, 0.500000, 0.000012, 0.000201, ZIP, 3355, 38, 88.289474, 3.184211, 0.000042, 0.000015, 
trial0022814, ZIC, 0, 2, 0.000000, 0.000000, 0.000010, 0.000001, ZIP, 3246, 38, 85.421053, 3.736842, 0.000004, 0.000014, 
trial0022815, ZIC, 74, 2, 37.000000, 2.000000, 0.000011, 0.000001, ZIP, 3513, 38, 92.447368, 3.473684, 0.000005, 0.000025, 
trial0022816, ZIC, 11, 2, 5.500000, 0.500000, 0.000009, 0.000001, ZIP, 3005, 38, 79.078947, 3.131579, 0.000005, 0.000026, 
trial0022817, ZIC, 27, 2, 13.500000, 0.500000, 0.000011, 0.000001, ZIP, 3882, 38, 102.157895, 3.815789, 0.000005, 0.000033, 
trial0022818, ZIC, 17, 2, 8.500000, 0.500000, 0.000009, 0.000001, ZIP, 3499, 38, 92.078947, 3.447368, 0.000005, 0.000037, 
trial0022819, ZIC, 89, 2, 44.500000, 1.000000, 0.000010, 0.000001, ZIP, 3320, 38, 87.368421, 3.526316, 0.000005, 0.000024, 
trial0022820, ZIC, 173, 2, 86.500000, 3.500000, 0.000010, 0.000001, ZIP, 2280, 38, 60.000000, 2.447368, 0.000005, 0.000016, 
trial0022821, ZIC, 0, 2, 0.000000, 0.000000, 0.000010, 0.000001, ZIP, 4210, 38, 110.789474, 3.315789, 0.000005, 0.000037, 
trial0022822, ZIC, 300, 2, 150.000000, 2.500000, 0.000010, 0.000001, ZIP, 2791, 38, 73.447368, 2.342105, 0.000005, 0.000005, 
trial0022823, ZIC, 454, 2, 227.000000, 3.500000, 0.000009, 0.000001, ZIP, 4509, 38, 118.657895, 3.605263, 0.000005, 0.000033, 
trial0022824, ZIC, 0, 2, 0.000000, 0.000000, 0.000010, 0.000001, ZIP, 4463, 38, 117.447368, 3.315789, 0.000005, 0.000025, 
trial0022825, ZIC, 316, 2, 158.000000, 4.500000, 0.000011, 0.000001, ZIP, 4335, 38, 114.078947, 3.394737, 0.000047, 0.000014, 
trial0022826, ZIC, 425, 2, 212.500000, 3.500000, 0.000010, 0.000001, ZIP, 3424, 38, 90.105263, 2.710526, 0.000005, 0.000017, 
trial0022827, ZIC, 188, 2, 94.000000, 3.000000, 0.000010, 0.000001, ZIP, 3618, 38, 95.210526, 3.000000, 0.000005, 0.000015, 
trial0022828, ZIC, 0, 2, 0.000000, 0.000000, 0.000011, 0.000001, ZIP, 3801, 38, 100.026316, 2.947368, 0.000005, 0.000029, 
trial0022829, ZIC, 428, 2, 214.000000, 6.000000, 0.000012, 0.000001, ZIP, 3741, 38, 98.447368, 2.894737, 0.000005, 0.000037, 
trial0022830, ZIC, 0, 2, 0.000000, 0.000000, 0.000742, 0.000001, ZIP, 4134, 38, 108.789474, 3.263158, 0.000005, 0.000027, 
trial0022831, ZIC, 44, 2, 22.000000, 1.500000, 0.000010, 0.000180, ZIP, 4681, 38, 123.184211, 3.815789, 0.000005, 0.000034, 
trial0022832, ZIC, 69, 2, 34.500000, 1.000000, 0.000010, 0.000001, ZIP, 3728, 38, 98.105263, 3.105263, 0.000005, 0.000015, 
trial0022833, ZIC, 0, 2, 0.000000, 0.000000, 0.000010, 0.000002, ZIP, 4493, 38, 118.236842, 3.315789, 0.000005, 0.000015, 
trial0022834, ZIC, 70, 2, 35.000000, 1.000000, 0.000009, 0.000001, ZIP, 4778, 38, 125.736842, 3.684211, 0.000144, 0.000024, 
trial0022835, ZIC, 118, 2, 59.000000, 2.500000, 0.000011, 0.000001, ZIP, 3777, 38, 99.394737, 2.710526, 0.000005, 0.000015, 
trial0022836, ZIC, 0, 2, 0.000000, 0.000000, 0.000013, 0.000001, ZIP, 5163, 38, 135.868421, 3.842105, 0.000005, 0.000014, 
trial0022837, ZIC, 247, 2, 123.500000, 3.000000, 0.000010, 0.000001, ZIP, 3887, 38, 102.289474, 3.157895, 0.000005, 0.000026, 
trial0022838, ZIC, 0, 2, 0.000000, 0.000000, 0.000010, 0.000001, ZIP, 3750, 38, 98.684211, 3.263158, 0.000005, 0.000027, 
trial0022839, ZIC, 13, 2, 6.500000, 0.500000, 0.000010, 0.000001, ZIP, 4871, 38, 128.184211, 3.657895, 0.000005, 0.000014, 
trial0022840, ZIC, 87, 2, 43.500000, 1.500000, 0.000010, 0.000001, ZIP, 4840, 38, 127.368421, 3.763158, 0.000005, 0.000033, 
trial0022841, ZIC, 2, 2, 1.000000, 0.500000, 0.000009, 0.000001, ZIP, 1990, 38, 52.368421, 3.131579, 0.000004, 0.000015, 
trial0022842, ZIC, 4, 2, 2.000000, 0.500000, 0.000010, 0.000001, ZIP, 2160, 38, 56.842105, 3.605263, 0.000005, 0.000014, 
trial0022843, ZIC, 20, 2, 10.000000, 0.500000, 0.000009, 0.000001, ZIP, 1757, 38, 46.236842, 3.078947, 0.000005, 0.000016, 
trial0022844, ZIC, 115, 2, 57.500000, 3.000000, 0.000011, 0.000001, ZIP, 2412, 38, 63.473684, 3.736842, 0.000005, 0.000042, 
trial0022845, ZIC, 39, 2, 19.500000, 2.500000, 0.000009, 0.000001, ZIP, 1813, 38, 47.710526, 2.973684, 0.000005, 0.000015, 
trial0022846, ZIC, 6, 2, 3.000000, 0.500000, 0.000011, 0.000001, ZIP, 2730, 38, 71.842105, 3.921053, 0.000005, 0.000014, 
trial0022847, ZIC, 67, 2, 33.500000, 1.500000, 0.000009, 0.000001, ZIP, 2188, 38, 57.578947, 3.394737, 0.000005, 0.000024, 
trial0022848, ZIC, 104, 2, 52.000000, 2.500000, 0.000010, 0.000001, ZIP, 2297, 38, 60.447368, 3.921053, 0.000005, 0.000022, 
trial0022849, ZIC, 0, 2, 0.000000, 0.000000, 0.000009, 0.000001, ZIP, 2349, 38, 61.815789, 3.578947, 0.000005, 0.000024, 
trial0022850, ZIC, 225, 2, 112.500000, 4.000000, 0.000010, 0.000001, ZIP, 2278, 38, 59.947368, 3.684211, 0.000049, 0.000014, 
trial0022851, ZIC, 167, 2, 83.500000, 3.500000, 0.000009, 0.000001, ZIP, 2111, 38, 55.552632, 3.605263, 0.000005, 0.000025, 
trial0022852, ZIC, 56, 2, 28.000000, 1.500000, 0.000011, 0.000001, ZIP, 2399, 38, 63.131579, 3.868421, 0.000070, 0.000014, 
trial0022853, ZIC, 150, 2, 75.000000, 3.000000, 0.000010, 0.000001, ZIP, 2057, 38, 54.131579, 3.473684, 0.000005, 0.000015, 
trial0022854, ZIC, 66, 2, 33.000000, 1.500000, 0.000010, 0.000001, ZIP, 2399, 38, 63.131579, 3.763158, 0.000005, 0.000024, 
trial0022855, ZIC, 20, 2, 10.000000, 1.000000, 0.000009, 0.000001, ZIP, 2418, 38, 63.631579, 3.789474, 0.000005, 0.000033, 
trial0022856, ZIC, 50, 2, 25.000000, 1.500000, 0.000010, 0.000001, ZIP, 2199, 38, 57.868421, 3.605263, 0.000005, 0.000034, 
trial0022857, ZIC, 0, 2, 0.000000, 0.000000, 0.000010, 0.000001, ZIP, 2499, 38, 65.763158, 4.210526, 0.000005, 0.000051, 
trial0022858, ZIC, 287, 2, 143.500000, 3.500000, 0.000012, 0.000001, ZIP, 1838, 38, 48.368421, 2.763158, 0.000005, 0.000015, 
trial0022859, ZIC, 0, 2, 0.000000, 0.000000, 0.000012, 0.000001, ZIP, 2458, 38, 64.684211, 3.789474, 0.000005, 0.000015, 
trial0022860, ZIC, 0, 2, 0.000000, 0.500000, 0.000010, 0.000001, ZIP, 2418, 38, 63.631579, 3.342105, 0.000005, 0.000014, 
trial0022861, ZIC, 16, 2, 8.000000, 0.500000, 0.000012, 0.000001, ZIP, 2955, 38, 77.763158, 3.552632, 0.000005, 0.000016, 
trial0022862, ZIC, 4, 2, 2.000000, 0.500000, 0.000011, 0.000001, ZIP, 2490, 38, 65.526316, 3.131579, 0.000005, 0.000005, 
trial0022863, ZIC, 116, 2, 58.000000, 3.000000, 0.000013, 0.000001, ZIP, 2801, 38, 73.710526, 3.578947, 0.000047, 0.000036, 
trial0022864, ZIC, 0, 2, 0.000000, 0.000000, 0.000012, 0.000001, ZIP, 2841, 38, 74.763158, 3.631579, 0.000005, 0.000035, 
trial0022865, ZIC, 99, 2, 49.500000, 1.500000, 0.000011, 0.000001, ZIP, 2889, 38, 76.026316, 3.868421, 0.000005, 0.000014, 
trial0022866, ZIC, 202, 2, 101.000000, 4.000000, 0.000011, 0.000001, ZIP, 1981, 38, 52.131579, 2.578947, 0.000004, 0.000028, 
trial0022867, ZIC, 1, 2, 0.500000, 0.500000, 0.000010, 0.000001, ZIP, 3350, 38, 88.157895, 3.868421, 0.000005, 0.000023, 
trial0022868, ZIC, 253, 2, 126.500000, 3.500000, 0.000011, 0.000001, ZIP, 2682, 38, 70.578947, 3.921053, 0.000005, 0.000024, 
trial0022869, ZIC, 103, 2, 51.500000, 2.500000, 0.000009, 0.000001, ZIP, 2715, 38, 71.447368, 3.131579, 0.000005, 0.000047, 
trial0022870, ZIC, 64, 2, 32.000000, 1.500000, 0.000010, 0.000001, ZIP, 2324, 38, 61.157895, 2.868421, 0.000004, 0.000004, 
trial0022871, ZIC, 17, 2, 8.500000, 1.500000, 0.000009, 0.000001, ZIP, 2337, 38, 61.500000, 2.710526, 0.000040, 0.000004, 
trial0022872, ZIC, 2, 2, 1.000000, 0.500000, 0.000011, 0.000001, ZIP, 3210, 38, 84.473684, 3.815789, 0.000005, 0.000014, 
trial0022873, ZIC, 23, 2, 11.500000, 0.500000, 0.000009, 0.000001, ZIP, 3450, 38, 90.789474, 3.868421, 0.000005, 0.000022, 
