trial0004601, GDX, 2478, 18, 137.666667, 5.666667, 0.007976, 0.000020, SHVR, 5567, 22, 253.045455, 10.090909, 0.000063, 0.000010, 
trial0004602, GDX, 3624, 18, 201.338889, 7.333333, 0.006919, 0.000016, SHVR, 3293, 22, 149.722727, 7.000000, 0.000025, 0.000009, 
trial0004603, GDX, 3089, 18, 171.633333, 7.277778, 0.001237, 0.000002, SHVR, 4176, 22, 189.845455, 7.863636, 0.000005, 0.000001, 
trial0004604, GDX, 2574, 18, 143.000000, 5.777778, 0.007620, 0.000017, SHVR, 5821, 22, 264.590909, 11.000000, 0.000060, 0.000010, 
trial0004605, GDX, 2358, 18, 131.022222, 5.222222, 0.009166, 0.000019, SHVR, 4732, 22, 215.118182, 9.272727, 0.000040, 0.000009, 
trial0004606, GDX, 1928, 18, 107.111111, 4.611111, 0.008991, 0.000018, SHVR, 6129, 22, 278.590909, 10.590909, 0.000030, 0.000008, 
trial0004607, GDX, 2317, 18, 128.722222, 5.000000, 0.008876, 0.000021, SHVR, 5487, 22, 249.409091, 10.909091, 0.000054, 0.000009, 
trial0004608, GDX, 2836, 18, 157.566667, 5.611111, 0.009710, 0.000021, SHVR, 4256, 22, 193.490909, 9.500000, 0.000061, 0.000009, 
trial0004609, GDX, 2808, 18, 156.000000, 6.500000, 0.009085, 0.000020, SHVR, 5243, 22, 238.318182, 9.590909, 0.000042, 0.000010, 
trial0004610, GDX, 2700, 18, 150.016667, 5.500000, 0.008814, 0.000019, SHVR, 5464, 22, 248.395455, 10.681818, 0.000056, 0.000009, 
trial0004611, GDX, 2658, 18, 147.666667, 4.555556, 0.009686, 0.000017, SHVR, 5012, 22, 227.818182, 11.727273, 0.000047, 0.000009, 
trial0004612, GDX, 2803, 18, 155.744444, 6.388889, 0.008772, 0.000021, SHVR, 4692, 22, 213.300000, 8.500000, 0.000044, 0.000008, 
trial0004613, GDX, 1125, 18, 62.552778, 3.833333, 0.007868, 0.000020, SHVR, 6897, 22, 313.502273, 11.136364, 0.000018, 0.000008, 
trial0004614, GDX, 3231, 18, 179.522222, 6.222222, 0.001100, 0.000002, SHVR, 3648, 22, 165.845455, 8.545455, 0.000006, 0.000001, 
trial0004615, GDX, 2432, 18, 135.111111, 5.888889, 0.007713, 0.000018, SHVR, 5419, 22, 246.318182, 10.000000, 0.000054, 0.000008, 
trial0004616, GDX, 2209, 18, 122.722222, 4.666667, 0.009642, 0.000018, SHVR, 5417, 22, 246.227273, 10.181818, 0.000034, 0.000010, 
trial0004617, GDX, 2619, 18, 145.516667, 5.888889, 0.008716, 0.000021, SHVR, 4482, 22, 203.759091, 9.363636, 0.000020, 0.000010, 
trial0004618, GDX, 2619, 18, 145.505556, 4.888889, 0.009279, 0.000019, SHVR, 4523, 22, 205.631818, 10.909091, 0.000062, 0.000009, 
trial0004619, GDX, 2067, 18, 114.833333, 5.666667, 0.008709, 0.000020, SHVR, 5666, 22, 257.545455, 9.818182, 0.000041, 0.000010, 
trial0004620, GDX, 3559, 18, 197.769444, 6.333333, 0.009463, 0.000021, SHVR, 3208, 22, 145.825000, 8.272727, 0.000052, 0.000009, 
trial0004621, GDX, 5784, 18, 321.380556, 7.722222, 0.007053, 0.000020, SHVR, 8493, 22, 386.052273, 10.318182, 0.000065, 0.000008, 
trial0004622, GDX, 6678, 18, 371.005556, 9.000000, 0.007191, 0.000022, SHVR, 8455, 22, 384.359091, 10.000000, 0.000112, 0.000010, 
trial0004623, GDX, 4227, 18, 234.863889, 6.000000, 0.007554, 0.000020, SHVR, 11473, 22, 521.520455, 11.181818, 0.000083, 0.000008, 
trial0004624, GDX, 8001, 18, 444.538889, 9.000000, 0.007449, 0.000020, SHVR, 6563, 22, 298.331818, 8.636364, 0.000036, 0.000010, 
trial0004625, GDX, 4963, 18, 275.738889, 6.055556, 0.006734, 0.000019, SHVR, 9848, 22, 447.668182, 11.136364, 0.000030, 0.000009, 
trial0004626, GDX, 6075, 18, 337.505556, 7.000000, 0.001401, 0.000003, SHVR, 8828, 22, 401.313636, 11.272727, 0.000005, 0.000002, 
trial0004627, GDX, 10552, 18, 586.230556, 9.777778, 0.002727, 0.000006, SHVR, 4296, 22, 195.311364, 9.181818, 0.000007, 0.000003, 
trial0004628, GDX, 5493, 18, 305.205556, 7.222222, 0.006551, 0.000022, SHVR, 9626, 22, 437.559091, 9.636364, 0.000040, 0.000008, 
trial0004629, GDX, 3405, 18, 189.213889, 4.777778, 0.007270, 0.000021, SHVR, 12145, 22, 552.052273, 11.727273, 0.000028, 0.000010, 
trial0004630, GDX, 5195, 18, 288.663889, 6.611111, 0.007774, 0.000019, SHVR, 10120, 22, 460.002273, 10.590909, 0.000039, 0.000010, 
trial0004631, GDX, 8520, 18, 473.333333, 9.888889, 0.007950, 0.000020, SHVR, 6161, 22, 280.045455, 7.181818, 0.000017, 0.000007, 
trial0004632, GDX, 5469, 18, 303.875000, 7.055556, 0.006409, 0.000017, SHVR, 9791, 22, 445.056818, 10.500000, 0.000102, 0.000009, 
trial0004633, GDX, 4991, 18, 277.297222, 6.888889, 0.007978, 0.000021, SHVR, 10464, 22, 475.665909, 11.545455, 0.000046, 0.000009, 
trial0004634, GDX, 6776, 18, 376.452778, 6.611111, 0.008331, 0.000018, SHVR, 8193, 22, 372.447727, 10.954545, 0.000067, 0.000008, 
trial0004635, GDX, 7436, 18, 413.119444, 8.388889, 0.007878, 0.000019, SHVR, 6697, 22, 304.447727, 8.772727, 0.000051, 0.000011, 
trial0004636, GDX, 4952, 18, 275.161111, 7.277778, 0.006543, 0.000019, SHVR, 10157, 22, 461.686364, 10.863636, 0.000047, 0.000010, 
trial0004637, GDX, 3571, 18, 198.411111, 6.277778, 0.007480, 0.000019, SHVR, 11683, 22, 531.072727, 10.227273, 0.000027, 0.000010, 
trial0004638, GDX, 6793, 18, 377.391667, 7.388889, 0.007981, 0.000021, SHVR, 8103, 22, 368.361364, 9.772727, 0.000028, 0.000009, 
trial0004639, GDX, 7339, 18, 407.727778, 7.222222, 0.007825, 0.000022, SHVR, 7861, 22, 357.359091, 10.363636, 0.000008, 0.000007, 
