trial0014601, AA, 2799, 28, 99.964286, 3.857143, 0.000009, 0.000019, GVWY, 1465, 12, 122.083333, 5.500000, 0.000004, 0.000001, 
trial0014602, AA, 3145, 28, 112.321429, 4.392857, 0.000010, 0.000064, GVWY, 1174, 12, 97.833333, 4.916667, 0.000004, 0.000001, 
trial0014603, AA, 2668, 28, 95.285714, 3.428571, 0.000010, 0.000056, GVWY, 917, 12, 76.416667, 5.500000, 0.000004, 0.000001, 
trial0014604, AA, 2037, 28, 72.750000, 2.714286, 0.000009, 0.000078, GVWY, 2148, 12, 179.000000, 7.833333, 0.000004, 0.000001, 
trial0014605, AA, 2661, 28, 95.035714, 3.535714, 0.000010, 0.000042, GVWY, 1094, 12, 91.166667, 5.583333, 0.000004, 0.000001, 
trial0014606, AA, 3015, 28, 107.678571, 4.071429, 0.000010, 0.000029, GVWY, 1386, 12, 115.500000, 5.833333, 0.000005, 0.000001, 
trial0014607, AA, 3857, 28, 137.750000, 4.964286, 0.000010, 0.000053, GVWY, 502, 12, 41.833333, 2.583333, 0.000004, 0.000001, 
trial0014608, AA, 3382, 28, 120.785714, 4.392857, 0.000010, 0.000053, GVWY, 1037, 12, 86.416667, 5.583333, 0.000004, 0.000001, 
trial0014609, AA, 4107, 28, 146.678571, 4.928571, 0.000095, 0.000038, GVWY, 710, 12, 59.166667, 5.000000, 0.000004, 0.000001, 
trial0014610, AA, 3001, 28, 107.178571, 3.714286, 0.000733, 0.000052, GVWY, 1196, 12, 99.666667, 6.500000, 0.000004, 0.000001, 
trial0014611, AA, 2859, 28, 102.107143, 4.250000, 0.000010, 0.000029, GVWY, 1043, 12, 86.916667, 4.916667, 0.000005, 0.000001, 
trial0014612, AA, 3197, 28, 114.178571, 4.000000, 0.000010, 0.000054, GVWY, 940, 12, 78.333333, 4.333333, 0.000005, 0.000001, 
trial0014613, AA, 3290, 28, 117.500000, 4.107143, 0.000010, 0.000017, GVWY, 904, 12, 75.333333, 5.583333, 0.000004, 0.000001, 
trial0014614, AA, 2625, 28, 93.750000, 3.714286, 0.000010, 0.000049, GVWY, 1416, 12, 118.000000, 6.833333, 0.000004, 0.000001, 
trial0014615, AA, 2407, 28, 85.964286, 3.250000, 0.000010, 0.000068, GVWY, 1157, 12, 96.416667, 6.583333, 0.000004, 0.000001, 
trial0014616, AA, 3860, 28, 137.857143, 5.321429, 0.000067, 0.000038, GVWY, 654, 12, 54.500000, 3.416667, 0.000004, 0.000001, 
trial0014617, AA, 2334, 28, 83.357143, 2.750000, 0.000010, 0.000043, GVWY, 1900, 12, 158.333333, 7.416667, 0.000004, 0.000001, 
trial0014618, AA, 3803, 28, 135.821429, 5.107143, 0.000010, 0.000037, GVWY, 888, 12, 74.000000, 4.250000, 0.000004, 0.000001, 
trial0014619, AA, 3211, 28, 114.678571, 4.071429, 0.000010, 0.000029, GVWY, 850, 12, 70.833333, 4.833333, 0.000004, 0.000001, 
trial0014620, AA, 3122, 28, 111.500000, 4.035714, 0.000010, 0.000090, GVWY, 662, 12, 55.166667, 5.416667, 0.000004, 0.000001, 
trial0014621, AA, 1841, 28, 65.750000, 3.464286, 0.000009, 0.000020, GVWY, 1170, 12, 97.500000, 5.916667, 0.000004, 0.000001, 
trial0014622, AA, 1661, 28, 59.321429, 3.357143, 0.000010, 0.000045, GVWY, 900, 12, 75.000000, 6.000000, 0.000004, 0.000001, 
trial0014623, AA, 1836, 28, 65.571429, 3.928571, 0.000010, 0.000053, GVWY, 1040, 12, 86.666667, 6.333333, 0.000004, 0.000001, 
trial0014624, AA, 1862, 28, 66.500000, 3.500000, 0.000010, 0.000055, GVWY, 812, 12, 67.666667, 6.000000, 0.000004, 0.000001, 
trial0014625, AA, 1738, 28, 62.071429, 3.285714, 0.000009, 0.000069, GVWY, 1223, 12, 101.916667, 6.333333, 0.000004, 0.000001, 
trial0014626, AA, 1879, 28, 67.107143, 3.678571, 0.000010, 0.000056, GVWY, 717, 12, 59.750000, 5.416667, 0.000004, 0.000001, 
trial0014627, AA, 1927, 28, 68.821429, 3.750000, 0.000086, 0.000071, GVWY, 539, 12, 44.916667, 4.583333, 0.000004, 0.000001, 
trial0014628, AA, 2328, 28, 83.142857, 3.892857, 0.000010, 0.000077, GVWY, 528, 12, 44.000000, 6.416667, 0.000004, 0.000001, 
trial0014629, AA, 2019, 28, 72.107143, 3.928571, 0.000010, 0.000057, GVWY, 525, 12, 43.750000, 4.500000, 0.000096, 0.000001, 
trial0014630, AA, 1466, 28, 52.357143, 2.964286, 0.000010, 0.000071, GVWY, 825, 12, 68.750000, 5.916667, 0.000004, 0.000001, 
trial0014631, AA, 1419, 28, 50.678571, 3.000000, 0.000009, 0.000097, GVWY, 893, 12, 74.416667, 6.000000, 0.000118, 0.000001, 
trial0014632, AA, 1894, 28, 67.642857, 3.928571, 0.000010, 0.000064, GVWY, 987, 12, 82.250000, 6.000000, 0.000004, 0.000001, 
trial0014633, AA, 1981, 28, 70.750000, 3.928571, 0.000010, 0.000053, GVWY, 785, 12, 65.416667, 6.333333, 0.000346, 0.000001, 
trial0014634, AA, 1774, 28, 63.357143, 3.857143, 0.000010, 0.000041, GVWY, 809, 12, 67.416667, 5.833333, 0.000004, 0.000001, 
trial0014635, AA, 1295, 28, 46.250000, 2.785714, 0.000009, 0.000047, GVWY, 1320, 12, 110.000000, 6.666667, 0.000004, 0.000032, 
trial0014636, AA, 1689, 28, 60.321429, 3.607143, 0.000010, 0.000032, GVWY, 863, 12, 71.916667, 5.583333, 0.000004, 0.000001, 
trial0014637, AA, 1336, 28, 47.714286, 2.964286, 0.000061, 0.000043, GVWY, 1084, 12, 90.333333, 6.750000, 0.000004, 0.000001, 
trial0014638, AA, 1613, 28, 57.607143, 3.178571, 0.000010, 0.000082, GVWY, 910, 12, 75.833333, 5.750000, 0.000004, 0.000001, 
trial0014639, AA, 2139, 28, 76.392857, 4.607143, 0.000073, 0.000052, GVWY, 814, 12, 67.833333, 4.750000, 0.000004, 0.000001, 
trial0014640, AA, 2290, 28, 81.785714, 4.285714, 0.000010, 0.000049, GVWY, 672, 12, 56.000000, 5.500000, 0.000004, 0.000001, 
trial0014641, AA, 986, 28, 35.214286, 3.357143, 0.000072, 0.000033, GVWY, 385, 12, 32.083333, 5.000000, 0.000005, 0.000029, 
trial0014642, AA, 1062, 28, 37.928571, 3.285714, 0.000070, 0.000055, GVWY, 706, 12, 58.833333, 6.333333, 0.000004, 0.000001, 
trial0014643, AA, 1108, 28, 39.571429, 3.857143, 0.000010, 0.000030, GVWY, 549, 12, 45.750000, 5.333333, 0.000005, 0.000001, 
trial0014644, AA, 1153, 28, 41.178571, 4.107143, 0.000010, 0.000032, GVWY, 342, 12, 28.500000, 4.083333, 0.000004, 0.000001, 
trial0014645, AA, 1200, 28, 42.857143, 3.714286, 0.000010, 0.000081, GVWY, 670, 12, 55.833333, 4.333333, 0.000004, 0.000001, 
trial0014646, AA, 1244, 28, 44.428571, 3.857143, 0.000010, 0.000031, GVWY, 495, 12, 41.250000, 5.833333, 0.000004, 0.000027, 
trial0014647, AA, 976, 28, 34.857143, 3.464286, 0.000092, 0.000071, GVWY, 555, 12, 46.250000, 4.416667, 0.000005, 0.000001, 
trial0014648, AA, 801, 28, 28.607143, 2.892857, 0.000198, 0.000071, GVWY, 539, 12, 44.916667, 6.416667, 0.000004, 0.000001, 
trial0014649, AA, 996, 28, 35.571429, 3.107143, 0.000010, 0.000034, GVWY, 516, 12, 43.000000, 4.750000, 0.000004, 0.000001, 
trial0014650, AA, 1222, 28, 43.642857, 3.857143, 0.000010, 0.000057, GVWY, 351, 12, 29.250000, 5.666667, 0.000004, 0.000001, 
trial0014651, AA, 701, 28, 25.035714, 1.857143, 0.000010, 0.000067, GVWY, 917, 12, 76.416667, 6.833333, 0.000004, 0.000001, 
trial0014652, AA, 1169, 28, 41.750000, 3.428571, 0.000009, 0.000081, GVWY, 455, 12, 37.916667, 5.750000, 0.000004, 0.000001, 
trial0014653, AA, 999, 28, 35.678571, 3.535714, 0.000010, 0.000082, GVWY, 552, 12, 46.000000, 5.416667, 0.000004, 0.000001, 
trial0014654, AA, 1270, 28, 45.357143, 4.142857, 0.000121, 0.000043, GVWY, 370, 12, 30.833333, 4.666667, 0.000004, 0.000001, 
trial0014655, AA, 798, 28, 28.500000, 2.928571, 0.000010, 0.000071, GVWY, 732, 12, 61.000000, 6.666667, 0.000004, 0.000001, 
trial0014656, AA, 1078, 28, 38.500000, 4.035714, 0.000448, 0.000073, GVWY, 597, 12, 49.750000, 6.583333, 0.000004, 0.000001, 
trial0014657, AA, 1066, 28, 38.071429, 3.500000, 0.000009, 0.000046, GVWY, 902, 12, 75.166667, 5.666667, 0.000004, 0.000001, 
trial0014658, AA, 839, 28, 29.964286, 2.928571, 0.000142, 0.000058, GVWY, 842, 12, 70.166667, 7.000000, 0.000004, 0.000001, 
trial0014659, AA, 878, 28, 31.357143, 3.178571, 0.000010, 0.000060, GVWY, 533, 12, 44.416667, 5.916667, 0.000005, 0.000001, 
trial0014660, AA, 1112, 28, 39.714286, 3.750000, 0.000010, 0.000059, GVWY, 415, 12, 34.583333, 3.916667, 0.000004, 0.000033, 
trial0014661, AA, 1669, 28, 59.607143, 3.535714, 0.000080, 0.000060, GVWY, 541, 12, 45.083333, 4.583333, 0.000004, 0.000001, 
trial0014662, AA, 1444, 28, 51.571429, 3.500000, 0.000010, 0.000085, GVWY, 721, 12, 60.083333, 5.333333, 0.000004, 0.000001, 
trial0014663, AA, 1277, 28, 45.607143, 2.964286, 0.000069, 0.000034, GVWY, 1062, 12, 88.500000, 5.583333, 0.000004, 0.000001, 
trial0014664, AA, 1552, 28, 55.428571, 3.500000, 0.000009, 0.000032, GVWY, 642, 12, 53.500000, 5.500000, 0.000004, 0.000001, 
trial0014665, AA, 1583, 28, 56.535714, 3.357143, 0.000009, 0.000020, GVWY, 661, 12, 55.083333, 5.000000, 0.000004, 0.000001, 
trial0014666, AA, 1802, 28, 64.357143, 4.107143, 0.000010, 0.000052, GVWY, 811, 12, 67.583333, 6.083333, 0.000004, 0.000001, 
trial0014667, AA, 1656, 28, 59.142857, 3.500000, 0.000010, 0.000042, GVWY, 675, 12, 56.250000, 6.166667, 0.000004, 0.000001, 
trial0014668, AA, 1126, 28, 40.214286, 2.928571, 0.000009, 0.000044, GVWY, 1196, 12, 99.666667, 7.000000, 0.000004, 0.000001, 
trial0014669, AA, 1989, 28, 71.035714, 4.071429, 0.000010, 0.000044, GVWY, 349, 12, 29.083333, 5.333333, 0.000005, 0.000001, 
trial0014670, AA, 1641, 28, 58.607143, 3.357143, 0.000079, 0.000042, GVWY, 1004, 12, 83.666667, 5.500000, 0.000005, 0.000001, 
