trial0002301, SHVR, 8261, 30, 275.366667, 10.400000, 0.000039, 0.000009, ZIP, 1599, 10, 159.900000, 7.600000, 0.000050, 0.000028, 
trial0002302, SHVR, 7841, 30, 261.366667, 10.166667, 0.000020, 0.000008, ZIP, 1910, 10, 191.000000, 7.700000, 0.000066, 0.000025, 
trial0002303, SHVR, 8205, 30, 273.500000, 9.700000, 0.000049, 0.000008, ZIP, 1579, 10, 157.900000, 8.300000, 0.000042, 0.000026, 
trial0002304, SHVR, 8222, 30, 274.066667, 10.566667, 0.000044, 0.000009, ZIP, 1805, 10, 180.500000, 7.500000, 0.000026, 0.000022, 
trial0002305, SHVR, 9034, 30, 301.133333, 10.366667, 0.000037, 0.000007, ZIP, 1131, 10, 113.100000, 6.300000, 0.000068, 0.000026, 
trial0002306, SHVR, 7753, 30, 258.433333, 9.733333, 0.000089, 0.000008, ZIP, 2263, 10, 226.300000, 8.600000, 0.000064, 0.000025, 
trial0002307, SHVR, 8069, 30, 268.966667, 9.900000, 0.000082, 0.000010, ZIP, 1553, 10, 155.300000, 7.300000, 0.000039, 0.000020, 
trial0002308, SHVR, 7949, 30, 264.966667, 9.533333, 0.000063, 0.000009, ZIP, 2189, 10, 218.900000, 8.800000, 0.000064, 0.000024, 
trial0002309, SHVR, 8337, 30, 277.900000, 9.533333, 0.000066, 0.000008, ZIP, 1525, 10, 152.500000, 6.800000, 0.000063, 0.000022, 
trial0002310, SHVR, 8779, 30, 292.633333, 10.366667, 0.000074, 0.000008, ZIP, 1190, 10, 119.000000, 5.300000, 0.000066, 0.000022, 
trial0002311, SHVR, 9052, 30, 301.733333, 10.166667, 0.000018, 0.000009, ZIP, 1259, 10, 125.900000, 6.100000, 0.000101, 0.000023, 
trial0002312, SHVR, 8001, 30, 266.700000, 11.200000, 0.000059, 0.000009, ZIP, 1444, 10, 144.400000, 4.600000, 0.000041, 0.000028, 
trial0002313, SHVR, 9479, 30, 315.966667, 10.966667, 0.000012, 0.000008, ZIP, 1016, 10, 101.600000, 5.500000, 0.000063, 0.000029, 
trial0002314, SHVR, 9916, 30, 330.533333, 10.933333, 0.000054, 0.000008, ZIP, 689, 10, 68.900000, 4.800000, 0.000042, 0.000027, 
trial0002315, SHVR, 8611, 30, 287.033333, 11.666667, 0.000029, 0.000010, ZIP, 1090, 10, 109.000000, 4.200000, 0.000051, 0.000022, 
trial0002316, SHVR, 7089, 30, 236.300000, 9.433333, 0.000037, 0.000008, ZIP, 2268, 10, 226.800000, 7.700000, 0.000033, 0.000025, 
trial0002317, SHVR, 6540, 30, 218.000000, 9.366667, 0.000055, 0.000009, ZIP, 2376, 10, 237.600000, 7.300000, 0.000071, 0.000026, 
trial0002318, SHVR, 8778, 30, 292.600000, 12.033333, 0.000092, 0.000010, ZIP, 1484, 10, 148.400000, 5.300000, 0.000057, 0.000025, 
trial0002319, SHVR, 9679, 30, 322.633333, 10.500000, 0.000031, 0.000009, ZIP, 887, 10, 88.700000, 7.900000, 0.000050, 0.000028, 
trial0002320, SHVR, 7151, 30, 238.366667, 10.200000, 0.000029, 0.000009, ZIP, 2405, 10, 240.500000, 6.800000, 0.000083, 0.000022, 
