trial0009801, GVWY, 3648, 32, 114.000000, 6.656250, 0.000004, 0.000008, ZIP, 1038, 8, 129.750000, 4.125000, 0.000005, 0.000066, 
trial0009802, GVWY, 3398, 32, 106.187500, 6.125000, 0.000004, 0.000001, ZIP, 1177, 8, 147.125000, 6.000000, 0.000005, 0.000005, 
trial0009803, GVWY, 3127, 32, 97.718750, 6.562500, 0.000004, 0.000008, ZIP, 950, 8, 118.750000, 5.500000, 0.000005, 0.000034, 
trial0009804, GVWY, 3689, 32, 115.281250, 7.187500, 0.000004, 0.000008, ZIP, 332, 8, 41.500000, 5.250000, 0.000005, 0.000117, 
trial0009805, GVWY, 3377, 32, 105.531250, 6.781250, 0.000004, 0.000001, ZIP, 1192, 8, 149.000000, 3.625000, 0.000005, 0.000067, 
trial0009806, GVWY, 3070, 32, 95.937500, 5.875000, 0.000004, 0.000001, ZIP, 1423, 8, 177.875000, 6.000000, 0.000006, 0.000036, 
trial0009807, GVWY, 3968, 32, 124.000000, 6.843750, 0.000004, 0.000001, ZIP, 393, 8, 49.125000, 4.375000, 0.000005, 0.000063, 
trial0009808, GVWY, 3696, 32, 115.500000, 6.781250, 0.000003, 0.000001, ZIP, 1005, 8, 125.625000, 4.625000, 0.000005, 0.000033, 
trial0009809, GVWY, 3475, 32, 108.593750, 6.843750, 0.000004, 0.000001, ZIP, 918, 8, 114.750000, 4.125000, 0.000005, 0.000004, 
trial0009810, GVWY, 3046, 32, 95.187500, 6.187500, 0.000004, 0.000001, ZIP, 1044, 8, 130.500000, 4.250000, 0.000005, 0.000005, 
trial0009811, GVWY, 2683, 32, 83.843750, 5.437500, 0.000004, 0.000001, ZIP, 2057, 8, 257.125000, 6.750000, 0.000005, 0.000005, 
trial0009812, GVWY, 3515, 32, 109.843750, 6.906250, 0.000004, 0.000001, ZIP, 789, 8, 98.625000, 5.375000, 0.000005, 0.000089, 
trial0009813, GVWY, 3174, 32, 99.187500, 6.500000, 0.000004, 0.000004, ZIP, 1398, 8, 174.750000, 4.500000, 0.000005, 0.000005, 
trial0009814, GVWY, 3811, 32, 119.093750, 7.125000, 0.000004, 0.000001, ZIP, 676, 8, 84.500000, 4.250000, 0.000169, 0.000033, 
trial0009815, GVWY, 3412, 32, 106.625000, 6.250000, 0.000004, 0.000008, ZIP, 1288, 8, 161.000000, 5.250000, 0.000005, 0.000034, 
trial0009816, GVWY, 3909, 32, 122.156250, 6.718750, 0.000004, 0.000001, ZIP, 1271, 8, 158.875000, 7.125000, 0.000005, 0.000005, 
trial0009817, GVWY, 4579, 32, 143.093750, 7.531250, 0.000003, 0.000001, ZIP, 489, 8, 61.125000, 5.375000, 0.000005, 0.000085, 
trial0009818, GVWY, 3818, 32, 119.312500, 6.937500, 0.000004, 0.000001, ZIP, 1280, 8, 160.000000, 6.250000, 0.000005, 0.000005, 
trial0009819, GVWY, 3882, 32, 121.312500, 6.781250, 0.000004, 0.000001, ZIP, 781, 8, 97.625000, 4.625000, 0.000005, 0.000005, 
trial0009820, GVWY, 3136, 32, 98.000000, 6.812500, 0.000004, 0.000009, ZIP, 1049, 8, 131.125000, 5.250000, 0.000005, 0.000093, 
trial0009821, GVWY, 4099, 32, 128.093750, 6.781250, 0.000003, 0.000001, ZIP, 1390, 8, 173.750000, 5.125000, 0.000005, 0.000033, 
trial0009822, GVWY, 3820, 32, 119.375000, 6.093750, 0.000004, 0.000001, ZIP, 1654, 8, 206.750000, 6.125000, 0.000183, 0.000062, 
trial0009823, GVWY, 3787, 32, 118.343750, 6.656250, 0.000004, 0.000001, ZIP, 1470, 8, 183.750000, 4.875000, 0.000005, 0.000063, 
trial0009824, GVWY, 4487, 32, 140.218750, 7.093750, 0.000004, 0.000001, ZIP, 1599, 8, 199.875000, 5.625000, 0.000005, 0.000059, 
trial0009825, GVWY, 4495, 32, 140.468750, 6.718750, 0.000004, 0.000001, ZIP, 1865, 8, 233.125000, 6.625000, 0.000005, 0.000032, 
trial0009826, GVWY, 4254, 32, 132.937500, 6.406250, 0.000004, 0.000001, ZIP, 1356, 8, 169.500000, 5.625000, 0.000005, 0.000063, 
trial0009827, GVWY, 4239, 32, 132.468750, 7.062500, 0.000003, 0.000001, ZIP, 1997, 8, 249.625000, 5.250000, 0.000005, 0.000032, 
trial0009828, GVWY, 3913, 32, 122.281250, 6.531250, 0.000003, 0.000001, ZIP, 1700, 8, 212.500000, 5.625000, 0.000005, 0.000033, 
trial0009829, GVWY, 4416, 32, 138.000000, 7.531250, 0.000004, 0.000001, ZIP, 545, 8, 68.125000, 3.375000, 0.000005, 0.000061, 
trial0009830, GVWY, 4604, 32, 143.875000, 6.718750, 0.000003, 0.000001, ZIP, 932, 8, 116.500000, 5.125000, 0.000005, 0.000005, 
trial0009831, GVWY, 4026, 32, 125.812500, 6.187500, 0.000004, 0.000001, ZIP, 1658, 8, 207.250000, 6.250000, 0.000159, 0.000063, 
trial0009832, GVWY, 4397, 32, 137.406250, 6.562500, 0.000004, 0.000001, ZIP, 1670, 8, 208.750000, 5.500000, 0.000005, 0.000004, 
trial0009833, GVWY, 4178, 32, 130.562500, 5.687500, 0.000004, 0.000009, ZIP, 2025, 8, 253.125000, 6.750000, 0.000005, 0.000005, 
trial0009834, GVWY, 3774, 32, 117.937500, 5.875000, 0.000004, 0.000001, ZIP, 1925, 8, 240.625000, 6.000000, 0.000175, 0.000067, 
trial0009835, GVWY, 4710, 32, 147.187500, 6.593750, 0.000004, 0.000001, ZIP, 912, 8, 114.000000, 4.875000, 0.000005, 0.000034, 
trial0009836, GVWY, 4611, 32, 144.093750, 6.468750, 0.000004, 0.000001, ZIP, 1116, 8, 139.500000, 5.125000, 0.000005, 0.000065, 
