trial0003101, ZIC, 276, 26, 10.615385, 2.807692, 0.000074, 0.000009, ZIP, 173, 14, 12.357143, 5.071429, 0.000046, 0.000023, 
trial0003102, ZIC, 60, 26, 2.307692, 0.730769, 0.000071, 0.000008, ZIP, 43, 14, 3.071429, 0.785714, 0.000062, 0.000023, 
trial0003103, ZIC, 321, 26, 12.346154, 3.384615, 0.000074, 0.000008, ZIP, 180, 14, 12.857143, 5.571429, 0.000053, 0.000020, 
trial0003104, ZIC, 279, 26, 10.730769, 3.346154, 0.000064, 0.000008, ZIP, 169, 14, 12.071429, 6.214286, 0.000072, 0.000023, 
trial0003105, ZIC, 337, 26, 12.961538, 3.846154, 0.000039, 0.000009, ZIP, 215, 14, 15.357143, 6.571429, 0.000045, 0.000021, 
trial0003106, ZIC, 64, 26, 2.461538, 1.153846, 0.000058, 0.000010, ZIP, 103, 14, 7.357143, 1.428571, 0.000020, 0.000024, 
trial0003107, ZIC, 235, 26, 9.038462, 2.807692, 0.000046, 0.000008, ZIP, 154, 14, 11.000000, 4.928571, 0.000051, 0.000024, 
trial0003108, ZIC, 166, 26, 6.384615, 2.269231, 0.000055, 0.000009, ZIP, 110, 14, 7.857143, 2.785714, 0.000046, 0.000023, 
trial0003109, ZIC, 178, 26, 6.846154, 2.500000, 0.000055, 0.000008, ZIP, 209, 14, 14.928571, 4.071429, 0.000038, 0.000024, 
trial0003110, ZIC, 235, 26, 9.038462, 2.576923, 0.000053, 0.000008, ZIP, 133, 14, 9.500000, 4.500000, 0.000037, 0.000022, 
trial0003111, ZIC, 263, 26, 10.115385, 3.038462, 0.000062, 0.000009, ZIP, 164, 14, 11.714286, 4.928571, 0.000051, 0.000025, 
trial0003112, ZIC, 267, 26, 10.269231, 2.923077, 0.000055, 0.000008, ZIP, 118, 14, 8.428571, 5.571429, 0.000061, 0.000024, 
trial0003113, ZIC, 207, 26, 7.961538, 2.615385, 0.000089, 0.000008, ZIP, 92, 14, 6.571429, 4.000000, 0.000037, 0.000021, 
trial0003114, ZIC, 239, 26, 9.192308, 2.307692, 0.000060, 0.000008, ZIP, 188, 14, 13.428571, 4.285714, 0.000051, 0.000023, 
trial0003115, ZIC, 265, 26, 10.192308, 3.076923, 0.000054, 0.000009, ZIP, 256, 14, 18.285714, 5.857143, 0.000086, 0.000024, 
trial0003116, ZIC, 65, 26, 2.500000, 0.769231, 0.000063, 0.000008, ZIP, 18, 14, 1.285714, 0.428571, 0.000066, 0.000023, 
trial0003117, ZIC, 275, 26, 10.576923, 2.807692, 0.000050, 0.000010, ZIP, 177, 14, 12.642857, 4.928571, 0.000044, 0.000023, 
trial0003118, ZIC, 236, 26, 9.076923, 2.538462, 0.000076, 0.000007, ZIP, 135, 14, 9.642857, 4.571429, 0.000092, 0.000023, 
trial0003119, ZIC, 342, 26, 13.153846, 3.230769, 0.000060, 0.000008, ZIP, 202, 14, 14.428571, 5.285714, 0.000046, 0.000023, 
trial0003120, ZIC, 242, 26, 9.307692, 2.269231, 0.000060, 0.000008, ZIP, 207, 14, 14.785714, 4.500000, 0.000030, 0.000026, 
trial0003121, ZIC, 3273, 26, 125.884615, 5.346154, 0.000062, 0.000008, ZIP, 3515, 14, 251.071429, 8.357143, 0.000069, 0.000025, 
trial0003122, ZIC, 4417, 26, 169.884615, 6.423077, 0.000055, 0.000009, ZIP, 2205, 14, 157.500000, 8.500000, 0.000055, 0.000021, 
trial0003123, ZIC, 3860, 26, 148.461538, 6.884615, 0.000070, 0.000008, ZIP, 2741, 14, 195.785714, 9.071429, 0.000066, 0.000024, 
trial0003124, ZIC, 2828, 26, 108.769231, 5.576923, 0.000065, 0.000008, ZIP, 3525, 14, 251.785714, 7.357143, 0.000045, 0.000023, 
trial0003125, ZIC, 2351, 26, 90.423077, 4.884615, 0.000055, 0.000009, ZIP, 3621, 14, 258.642857, 7.785714, 0.000063, 0.000022, 
trial0003126, ZIC, 4433, 26, 170.500000, 7.192308, 0.000043, 0.000004, ZIP, 2188, 14, 156.285714, 7.928571, 0.000027, 0.000011, 
trial0003127, ZIC, 3329, 26, 128.038462, 5.653846, 0.000006, 0.000001, ZIP, 2959, 14, 211.357143, 8.928571, 0.000005, 0.000002, 
trial0003128, ZIC, 4761, 26, 183.115385, 7.423077, 0.000006, 0.000001, ZIP, 2082, 14, 148.714286, 9.071429, 0.000005, 0.000003, 
trial0003129, ZIC, 2862, 26, 110.076923, 4.269231, 0.000009, 0.000001, ZIP, 2941, 14, 210.071429, 8.357143, 0.000005, 0.000003, 
trial0003130, ZIC, 3766, 26, 144.846154, 5.846154, 0.000014, 0.000002, ZIP, 2997, 14, 214.071429, 10.285714, 0.000005, 0.000005, 
trial0003131, ZIC, 3992, 26, 153.538462, 5.846154, 0.000056, 0.000008, ZIP, 2627, 14, 187.642857, 9.428571, 0.000061, 0.000023, 
trial0003132, ZIC, 3289, 26, 126.500000, 5.615385, 0.000051, 0.000010, ZIP, 3206, 14, 229.000000, 8.571429, 0.000043, 0.000022, 
trial0003133, ZIC, 4222, 26, 162.384615, 6.384615, 0.000050, 0.000010, ZIP, 2963, 14, 211.642857, 9.000000, 0.000024, 0.000022, 
trial0003134, ZIC, 2636, 26, 101.384615, 4.692308, 0.000054, 0.000009, ZIP, 3378, 14, 241.285714, 8.571429, 0.000061, 0.000024, 
trial0003135, ZIC, 2917, 26, 112.192308, 4.692308, 0.000069, 0.000008, ZIP, 3013, 14, 215.214286, 9.285714, 0.000070, 0.000022, 
trial0003136, ZIC, 3738, 26, 143.769231, 6.230769, 0.000058, 0.000008, ZIP, 3132, 14, 223.714286, 8.857143, 0.000024, 0.000022, 
trial0003137, ZIC, 4350, 26, 167.307692, 6.923077, 0.000092, 0.000007, ZIP, 2052, 14, 146.571429, 8.428571, 0.000039, 0.000022, 
trial0003138, ZIC, 3142, 26, 120.846154, 5.576923, 0.000057, 0.000009, ZIP, 3426, 14, 244.714286, 8.785714, 0.000040, 0.000024, 
trial0003139, ZIC, 3942, 26, 151.615385, 6.538462, 0.000075, 0.000009, ZIP, 2405, 14, 171.785714, 7.857143, 0.000066, 0.000021, 
trial0003140, ZIC, 3545, 26, 136.346154, 4.961538, 0.000085, 0.000009, ZIP, 2782, 14, 198.714286, 7.642857, 0.000046, 0.000022, 
trial0003141, ZIC, 2457, 26, 94.500000, 5.807692, 0.000063, 0.000008, ZIP, 1519, 14, 108.500000, 7.357143, 0.000077, 0.000023, 
trial0003142, ZIC, 2419, 26, 93.038462, 6.423077, 0.000055, 0.000009, ZIP, 1397, 14, 99.785714, 8.071429, 0.000042, 0.000023, 
trial0003143, ZIC, 2035, 26, 78.269231, 5.192308, 0.000042, 0.000010, ZIP, 1624, 14, 116.000000, 6.785714, 0.000061, 0.000023, 
trial0003144, ZIC, 2594, 26, 99.769231, 6.038462, 0.000065, 0.000009, ZIP, 1231, 14, 87.928571, 7.500000, 0.000027, 0.000026, 
trial0003145, ZIC, 2451, 26, 94.269231, 5.500000, 0.000054, 0.000009, ZIP, 1657, 14, 118.357143, 7.357143, 0.000054, 0.000021, 
trial0003146, ZIC, 1590, 26, 61.153846, 4.423077, 0.000077, 0.000008, ZIP, 1909, 14, 136.357143, 7.357143, 0.000074, 0.000023, 
trial0003147, ZIC, 2199, 26, 84.576923, 5.500000, 0.000056, 0.000009, ZIP, 2350, 14, 167.857143, 9.214286, 0.000062, 0.000023, 
trial0003148, ZIC, 1439, 26, 55.346154, 3.923077, 0.000057, 0.000009, ZIP, 1634, 14, 116.714286, 7.142857, 0.000049, 0.000021, 
trial0003149, ZIC, 2171, 26, 83.500000, 5.846154, 0.000087, 0.000010, ZIP, 2065, 14, 147.500000, 9.000000, 0.000032, 0.000022, 
trial0003150, ZIC, 3003, 26, 115.500000, 7.076923, 0.000045, 0.000009, ZIP, 1284, 14, 91.714286, 8.714286, 0.000076, 0.000025, 
trial0003151, ZIC, 2378, 26, 91.461538, 5.653846, 0.000077, 0.000009, ZIP, 1438, 14, 102.714286, 7.214286, 0.000052, 0.000021, 
trial0003152, ZIC, 1623, 26, 62.423077, 4.807692, 0.000074, 0.000008, ZIP, 1954, 14, 139.571429, 7.785714, 0.000096, 0.000022, 
trial0003153, ZIC, 2258, 26, 86.846154, 5.423077, 0.000100, 0.000010, ZIP, 2069, 14, 147.785714, 8.500000, 0.000049, 0.000025, 
trial0003154, ZIC, 1651, 26, 63.500000, 4.423077, 0.000049, 0.000009, ZIP, 1602, 14, 114.428571, 6.214286, 0.000068, 0.000023, 
trial0003155, ZIC, 2092, 26, 80.461538, 4.346154, 0.000057, 0.000007, ZIP, 1743, 14, 124.500000, 7.357143, 0.000061, 0.000025, 
trial0003156, ZIC, 2490, 26, 95.769231, 6.461538, 0.000085, 0.000009, ZIP, 1245, 14, 88.928571, 6.285714, 0.000076, 0.000022, 
trial0003157, ZIC, 1549, 26, 59.576923, 4.500000, 0.000067, 0.000009, ZIP, 2004, 14, 143.142857, 7.500000, 0.000045, 0.000025, 
trial0003158, ZIC, 2652, 26, 102.000000, 6.153846, 0.000051, 0.000009, ZIP, 1629, 14, 116.357143, 8.000000, 0.000061, 0.000022, 
trial0003159, ZIC, 2295, 26, 88.269231, 5.307692, 0.000055, 0.000010, ZIP, 1537, 14, 109.785714, 7.571429, 0.000083, 0.000024, 
trial0003160, ZIC, 1492, 26, 57.384615, 4.307692, 0.000044, 0.000009, ZIP, 2061, 14, 147.214286, 7.714286, 0.000039, 0.000023, 
trial0003161, ZIC, 4664, 26, 179.384615, 6.153846, 0.000072, 0.000010, ZIP, 4157, 14, 296.928571, 9.571429, 0.000037, 0.000020, 
trial0003162, ZIC, 3623, 26, 139.346154, 6.307692, 0.000067, 0.000009, ZIP, 4167, 14, 297.642857, 8.142857, 0.000070, 0.000026, 
trial0003163, ZIC, 5091, 26, 195.807692, 6.653846, 0.000057, 0.000009, ZIP, 3200, 14, 228.571429, 10.071429, 0.000039, 0.000025, 
trial0003164, ZIC, 4356, 26, 167.538462, 5.884615, 0.000083, 0.000008, ZIP, 3909, 14, 279.214286, 9.785714, 0.000046, 0.000019, 
trial0003165, ZIC, 5150, 26, 198.076923, 7.500000, 0.000060, 0.000008, ZIP, 3111, 14, 222.214286, 8.071429, 0.000045, 0.000023, 
trial0003166, ZIC, 5190, 26, 199.615385, 6.461538, 0.000056, 0.000008, ZIP, 3279, 14, 234.214286, 9.714286, 0.000048, 0.000022, 
trial0003167, ZIC, 3946, 26, 151.769231, 5.615385, 0.000006, 0.000001, ZIP, 3374, 14, 241.000000, 8.714286, 0.000005, 0.000002, 
trial0003168, ZIC, 4929, 26, 189.576923, 6.538462, 0.000006, 0.000001, ZIP, 3353, 14, 239.500000, 8.857143, 0.000005, 0.000002, 
trial0003169, ZIC, 2710, 26, 104.230769, 4.307692, 0.000007, 0.000001, ZIP, 3865, 14, 276.071429, 8.142857, 0.000012, 0.000003, 
trial0003170, ZIC, 4525, 26, 174.038462, 6.769231, 0.000009, 0.000002, ZIP, 2969, 14, 212.071429, 7.571429, 0.000005, 0.000004, 
trial0003171, ZIC, 5005, 26, 192.500000, 7.230769, 0.000024, 0.000005, ZIP, 3162, 14, 225.857143, 8.285714, 0.000019, 0.000014, 
trial0003172, ZIC, 5174, 26, 199.000000, 6.076923, 0.000062, 0.000008, ZIP, 3429, 14, 244.928571, 8.714286, 0.000052, 0.000027, 
trial0003173, ZIC, 4928, 26, 189.538462, 6.461538, 0.000073, 0.000008, ZIP, 3116, 14, 222.571429, 7.428571, 0.000065, 0.000022, 
trial0003174, ZIC, 3610, 26, 138.846154, 5.423077, 0.000038, 0.000009, ZIP, 3783, 14, 270.214286, 8.357143, 0.000036, 0.000023, 
trial0003175, ZIC, 4753, 26, 182.807692, 6.730769, 0.000058, 0.000009, ZIP, 3684, 14, 263.142857, 8.071429, 0.000040, 0.000022, 
