trial0002101, ZIC, 2637, 6, 439.500000, 9.166667, 0.000082, 0.000008, ZIP, 5189, 34, 152.617647, 4.029412, 0.000054, 0.000023, 
trial0002102, ZIC, 2882, 6, 480.333333, 7.666667, 0.000023, 0.000009, ZIP, 4838, 34, 142.294118, 3.529412, 0.000047, 0.000022, 
trial0002103, ZIC, 2240, 6, 373.333333, 7.666667, 0.000053, 0.000009, ZIP, 4128, 34, 121.411765, 3.000000, 0.000048, 0.000021, 
trial0002104, ZIC, 3145, 6, 524.166667, 9.166667, 0.000149, 0.000009, ZIP, 4745, 34, 139.558824, 3.617647, 0.000037, 0.000023, 
trial0002105, ZIC, 4525, 6, 754.166667, 14.000000, 0.000065, 0.000007, ZIP, 4832, 34, 142.117647, 3.882353, 0.000040, 0.000014, 
trial0002106, ZIC, 958, 6, 159.666667, 3.500000, 0.000006, 0.000001, ZIP, 3337, 34, 98.147059, 2.323529, 0.000005, 0.000002, 
trial0002107, ZIC, 3637, 6, 606.166667, 11.666667, 0.000006, 0.000001, ZIP, 5116, 34, 150.470588, 3.941176, 0.000008, 0.000003, 
trial0002108, ZIC, 1933, 6, 322.166667, 6.166667, 0.000010, 0.000002, ZIP, 4510, 34, 132.647059, 3.264706, 0.000009, 0.000004, 
trial0002109, ZIC, 670, 6, 111.666667, 4.333333, 0.000031, 0.000006, ZIP, 4125, 34, 121.323529, 2.823529, 0.000041, 0.000020, 
trial0002110, ZIC, 2693, 6, 448.833333, 9.666667, 0.000082, 0.000009, ZIP, 4560, 34, 134.117647, 3.470588, 0.000051, 0.000022, 
trial0002111, ZIC, 2588, 6, 431.333333, 10.500000, 0.000046, 0.000009, ZIP, 5068, 34, 149.058824, 3.676471, 0.000045, 0.000022, 
trial0002112, ZIC, 2534, 6, 422.333333, 9.833333, 0.000062, 0.000009, ZIP, 5119, 34, 150.558824, 3.852941, 0.000058, 0.000022, 
trial0002113, ZIC, 1456, 6, 242.666667, 7.666667, 0.000041, 0.000007, ZIP, 5468, 34, 160.823529, 3.764706, 0.000051, 0.000023, 
trial0002114, ZIC, 2172, 6, 362.000000, 5.666667, 0.000064, 0.000009, ZIP, 4252, 34, 125.058824, 3.176471, 0.000046, 0.000022, 
trial0002115, ZIC, 2251, 6, 375.166667, 10.000000, 0.000057, 0.000011, ZIP, 5296, 34, 155.764706, 3.588235, 0.000063, 0.000021, 
trial0002116, ZIC, 2, 6, 0.333333, 0.166667, 0.000039, 0.000010, ZIP, 2746, 34, 80.764706, 1.735294, 0.000065, 0.000023, 
trial0002117, ZIC, 1935, 6, 322.500000, 6.500000, 0.000030, 0.000009, ZIP, 4333, 34, 127.441176, 3.088235, 0.000051, 0.000023, 
trial0002118, ZIC, 1042, 6, 173.666667, 7.166667, 0.000044, 0.000008, ZIP, 4765, 34, 140.147059, 3.264706, 0.000045, 0.000022, 
trial0002119, ZIC, 2824, 6, 470.666667, 9.833333, 0.000007, 0.000009, ZIP, 5506, 34, 161.941176, 4.088235, 0.000036, 0.000021, 
trial0002120, ZIC, 1333, 6, 222.166667, 6.000000, 0.000035, 0.000008, ZIP, 5007, 34, 147.264706, 3.058824, 0.000040, 0.000022, 
trial0002121, ZIC, 1099, 6, 183.166667, 4.166667, 0.000028, 0.000010, ZIP, 2968, 34, 87.294118, 3.029412, 0.000069, 0.000023, 
trial0002122, ZIC, 1469, 6, 244.833333, 5.666667, 0.000070, 0.000011, ZIP, 2550, 34, 75.000000, 2.764706, 0.000056, 0.000022, 
trial0002123, ZIC, 1358, 6, 226.333333, 6.333333, 0.000074, 0.000008, ZIP, 2840, 34, 83.529412, 3.000000, 0.000062, 0.000022, 
trial0002124, ZIC, 914, 6, 152.333333, 5.666667, 0.000073, 0.000011, ZIP, 2545, 34, 74.852941, 2.588235, 0.000047, 0.000022, 
trial0002125, ZIC, 0, 6, 0.000000, 0.000000, 0.000061, 0.000007, ZIP, 1241, 34, 36.500000, 1.235294, 0.000081, 0.000021, 
trial0002126, ZIC, 1138, 6, 189.666667, 6.000000, 0.000029, 0.000010, ZIP, 2938, 34, 86.411765, 3.176471, 0.000047, 0.000022, 
trial0002127, ZIC, 2447, 6, 407.833333, 9.666667, 0.000061, 0.000009, ZIP, 3788, 34, 111.411765, 3.882353, 0.000057, 0.000022, 
trial0002128, ZIC, 1965, 6, 327.500000, 10.666667, 0.000018, 0.000009, ZIP, 3346, 34, 98.411765, 3.470588, 0.000045, 0.000022, 
trial0002129, ZIC, 572, 6, 95.333333, 6.000000, 0.000068, 0.000009, ZIP, 3021, 34, 88.852941, 3.058824, 0.000037, 0.000022, 
trial0002130, ZIC, 2350, 6, 391.666667, 10.500000, 0.000042, 0.000010, ZIP, 3562, 34, 104.764706, 4.088235, 0.000057, 0.000022, 
trial0002131, ZIC, 963, 6, 160.500000, 6.000000, 0.000043, 0.000008, ZIP, 2684, 34, 78.941176, 2.823529, 0.000058, 0.000021, 
trial0002132, ZIC, 2180, 6, 363.333333, 8.000000, 0.000087, 0.000010, ZIP, 2877, 34, 84.617647, 3.117647, 0.000050, 0.000022, 
trial0002133, ZIC, 1740, 6, 290.000000, 8.833333, 0.000114, 0.000010, ZIP, 3725, 34, 109.558824, 4.088235, 0.000045, 0.000023, 
trial0002134, ZIC, 1683, 6, 280.500000, 8.166667, 0.000044, 0.000011, ZIP, 3096, 34, 91.058824, 3.205882, 0.000051, 0.000022, 
trial0002135, ZIC, 524, 6, 87.333333, 4.666667, 0.000099, 0.000010, ZIP, 3180, 34, 93.529412, 2.941176, 0.000056, 0.000021, 
trial0002136, ZIC, 1070, 6, 178.333333, 5.833333, 0.000111, 0.000011, ZIP, 2804, 34, 82.470588, 3.088235, 0.000051, 0.000021, 
trial0002137, ZIC, 2059, 6, 343.166667, 8.833333, 0.000016, 0.000001, ZIP, 2630, 34, 77.352941, 3.205882, 0.000008, 0.000003, 
trial0002138, ZIC, 350, 6, 58.333333, 4.000000, 0.000006, 0.000001, ZIP, 2420, 34, 71.176471, 2.705882, 0.000005, 0.000002, 
trial0002139, ZIC, 1687, 6, 281.166667, 8.000000, 0.000015, 0.000002, ZIP, 3559, 34, 104.676471, 3.705882, 0.000009, 0.000003, 
trial0002140, ZIC, 1631, 6, 271.833333, 6.333333, 0.000074, 0.000005, ZIP, 3495, 34, 102.794118, 3.705882, 0.000031, 0.000012, 
trial0002141, ZIC, 1289, 6, 214.833333, 6.666667, 0.000083, 0.000010, ZIP, 1912, 34, 56.235294, 2.705882, 0.000049, 0.000023, 
trial0002142, ZIC, 1225, 6, 204.166667, 7.000000, 0.000156, 0.000009, ZIP, 2202, 34, 64.764706, 3.470588, 0.000070, 0.000023, 
trial0002143, ZIC, 1786, 6, 297.666667, 11.000000, 0.000112, 0.000010, ZIP, 1994, 34, 58.647059, 3.235294, 0.000036, 0.000023, 
trial0002144, ZIC, 783, 6, 130.500000, 7.500000, 0.000063, 0.000005, ZIP, 1969, 34, 57.911765, 2.735294, 0.000050, 0.000023, 
trial0002145, ZIC, 1240, 6, 206.666667, 8.000000, 0.000167, 0.000011, ZIP, 2438, 34, 71.705882, 3.058824, 0.000039, 0.000022, 
trial0002146, ZIC, 886, 6, 147.666667, 6.333333, 0.000039, 0.000010, ZIP, 2430, 34, 71.470588, 3.294118, 0.000045, 0.000023, 
trial0002147, ZIC, 1246, 6, 207.666667, 10.833333, 0.000074, 0.000007, ZIP, 2501, 34, 73.558824, 3.382353, 0.000037, 0.000020, 
trial0002148, ZIC, 3, 6, 0.500000, 0.333333, 0.000039, 0.000008, ZIP, 1271, 34, 37.382353, 1.529412, 0.000049, 0.000022, 
trial0002149, ZIC, 786, 6, 131.000000, 7.666667, 0.000134, 0.000009, ZIP, 2197, 34, 64.617647, 3.352941, 0.000059, 0.000023, 
trial0002150, ZIC, 652, 6, 108.666667, 7.000000, 0.000040, 0.000013, ZIP, 2532, 34, 74.470588, 3.235294, 0.000057, 0.000021, 
trial0002151, ZIC, 748, 6, 124.666667, 4.333333, 0.000049, 0.000008, ZIP, 2256, 34, 66.352941, 3.117647, 0.000036, 0.000023, 
trial0002152, ZIC, 532, 6, 88.666667, 6.000000, 0.000074, 0.000011, ZIP, 2041, 34, 60.029412, 2.470588, 0.000065, 0.000022, 
trial0002153, ZIC, 744, 6, 124.000000, 6.500000, 0.000041, 0.000010, ZIP, 2272, 34, 66.823529, 3.147059, 0.000051, 0.000022, 
trial0002154, ZIC, 1359, 6, 226.500000, 10.000000, 0.000018, 0.000010, ZIP, 2115, 34, 62.205882, 3.352941, 0.000053, 0.000021, 
trial0002155, ZIC, 1422, 6, 237.000000, 8.333333, 0.000051, 0.000010, ZIP, 2079, 34, 61.147059, 3.058824, 0.000034, 0.000022, 
trial0002156, ZIC, 442, 6, 73.666667, 4.833333, 0.000119, 0.000009, ZIP, 1846, 34, 54.294118, 2.382353, 0.000056, 0.000022, 
trial0002157, ZIC, 755, 6, 125.833333, 7.500000, 0.000087, 0.000012, ZIP, 2187, 34, 64.323529, 3.205882, 0.000054, 0.000021, 
trial0002158, ZIC, 521, 6, 86.833333, 5.500000, 0.000029, 0.000007, ZIP, 2613, 34, 76.852941, 3.029412, 0.000059, 0.000021, 
trial0002159, ZIC, 1589, 6, 264.833333, 8.333333, 0.000182, 0.000009, ZIP, 2183, 34, 64.205882, 3.294118, 0.000045, 0.000023, 
trial0002160, ZIC, 877, 6, 146.166667, 4.166667, 0.000078, 0.000010, ZIP, 1604, 34, 47.176471, 2.264706, 0.000046, 0.000023, 
trial0002161, ZIC, 814, 6, 135.666667, 7.000000, 0.000113, 0.000008, ZIP, 1909, 34, 56.147059, 2.882353, 0.000048, 0.000023, 
trial0002162, ZIC, 424, 6, 70.666667, 5.166667, 0.000092, 0.000008, ZIP, 2154, 34, 63.352941, 3.205882, 0.000074, 0.000020, 
trial0002163, ZIC, 132, 6, 22.000000, 1.000000, 0.000063, 0.000008, ZIP, 1441, 34, 42.382353, 1.764706, 0.000058, 0.000022, 
