trial0002701, SHVR, 6250, 22, 284.090909, 9.545455, 0.000023, 0.000009, ZIP, 4082, 18, 226.777778, 6.555556, 0.000020, 0.000024, 
trial0002702, SHVR, 4214, 22, 191.545455, 7.181818, 0.000075, 0.000008, ZIP, 3985, 18, 221.388889, 6.222222, 0.000052, 0.000023, 
trial0002703, SHVR, 6530, 22, 296.818182, 10.045455, 0.000051, 0.000009, ZIP, 3627, 18, 201.500000, 6.055556, 0.000048, 0.000024, 
trial0002704, SHVR, 9478, 22, 430.818182, 12.772727, 0.000086, 0.000009, ZIP, 2645, 18, 146.944444, 4.722222, 0.000044, 0.000025, 
trial0002705, SHVR, 8076, 22, 367.090909, 11.090909, 0.000033, 0.000008, ZIP, 3058, 18, 169.888889, 5.777778, 0.000038, 0.000026, 
trial0002706, SHVR, 7003, 22, 318.318182, 10.000000, 0.000050, 0.000008, ZIP, 3341, 18, 185.611111, 5.666667, 0.000075, 0.000024, 
trial0002707, SHVR, 7466, 22, 339.363636, 10.863636, 0.000127, 0.000009, ZIP, 3803, 18, 211.277778, 5.944444, 0.000043, 0.000024, 
trial0002708, SHVR, 11506, 22, 523.000000, 12.863636, 0.000069, 0.000009, ZIP, 1045, 18, 58.055556, 4.055556, 0.000083, 0.000023, 
trial0002709, SHVR, 7698, 22, 349.909091, 10.363636, 0.000021, 0.000009, ZIP, 3506, 18, 194.777778, 6.222222, 0.000053, 0.000024, 
trial0002710, SHVR, 6979, 22, 317.227273, 10.954545, 0.000017, 0.000008, ZIP, 4134, 18, 229.666667, 6.277778, 0.000037, 0.000023, 
trial0002711, SHVR, 9542, 22, 433.727273, 12.681818, 0.000103, 0.000010, ZIP, 1987, 18, 110.388889, 4.388889, 0.000079, 0.000022, 
trial0002712, SHVR, 7680, 22, 349.090909, 8.363636, 0.000023, 0.000009, ZIP, 3347, 18, 185.944444, 7.222222, 0.000055, 0.000026, 
trial0002713, SHVR, 6334, 22, 287.909091, 9.136364, 0.000023, 0.000008, ZIP, 4335, 18, 240.833333, 7.055556, 0.000035, 0.000026, 
trial0002714, SHVR, 6969, 22, 316.772727, 8.636364, 0.000051, 0.000008, ZIP, 3641, 18, 202.277778, 6.666667, 0.000038, 0.000025, 
trial0002715, SHVR, 6796, 22, 308.909091, 10.863636, 0.000064, 0.000007, ZIP, 3278, 18, 182.111111, 4.833333, 0.000074, 0.000022, 
trial0002716, SHVR, 7727, 22, 351.227273, 10.409091, 0.000064, 0.000008, ZIP, 3081, 18, 171.166667, 5.833333, 0.000058, 0.000025, 
trial0002717, SHVR, 8201, 22, 372.772727, 10.590909, 0.000035, 0.000009, ZIP, 3277, 18, 182.055556, 6.166667, 0.000040, 0.000023, 
trial0002718, SHVR, 11190, 22, 508.636364, 14.318182, 0.000057, 0.000010, ZIP, 1318, 18, 73.222222, 3.500000, 0.000059, 0.000023, 
trial0002719, SHVR, 6547, 22, 297.590909, 10.000000, 0.000054, 0.000008, ZIP, 3694, 18, 205.222222, 6.444444, 0.000034, 0.000025, 
trial0002720, SHVR, 6111, 22, 277.772727, 8.954545, 0.000074, 0.000009, ZIP, 4016, 18, 223.111111, 6.833333, 0.000026, 0.000025, 
trial0002721, SHVR, 3560, 22, 161.818182, 7.181818, 0.000063, 0.000011, ZIP, 3926, 18, 218.111111, 8.888889, 0.000051, 0.000023, 
trial0002722, SHVR, 6006, 22, 273.000000, 9.909091, 0.000026, 0.000009, ZIP, 2150, 18, 119.444444, 5.888889, 0.000037, 0.000022, 
trial0002723, SHVR, 6634, 22, 301.545455, 12.090909, 0.000047, 0.000007, ZIP, 1627, 18, 90.388889, 5.222222, 0.000061, 0.000023, 
trial0002724, SHVR, 5784, 22, 262.909091, 11.181818, 0.000042, 0.000008, ZIP, 2317, 18, 128.722222, 5.666667, 0.000042, 0.000025, 
trial0002725, SHVR, 3247, 22, 147.590909, 9.181818, 0.000043, 0.000010, ZIP, 3909, 18, 217.166667, 7.111111, 0.000059, 0.000023, 
trial0002726, SHVR, 4367, 22, 198.500000, 8.545455, 0.000025, 0.000010, ZIP, 3604, 18, 200.222222, 7.888889, 0.000038, 0.000022, 
trial0002727, SHVR, 6754, 22, 307.000000, 11.136364, 0.000064, 0.000008, ZIP, 2017, 18, 112.055556, 5.944444, 0.000055, 0.000021, 
trial0002728, SHVR, 4547, 22, 206.681818, 8.500000, 0.000023, 0.000008, ZIP, 3773, 18, 209.611111, 8.722222, 0.000030, 0.000023, 
trial0002729, SHVR, 5649, 22, 256.772727, 10.500000, 0.000075, 0.000010, ZIP, 2732, 18, 151.777778, 6.388889, 0.000034, 0.000023, 
trial0002730, SHVR, 3908, 22, 177.636364, 7.727273, 0.000026, 0.000007, ZIP, 3413, 18, 189.611111, 7.888889, 0.000081, 0.000024, 
trial0002731, SHVR, 5823, 22, 264.681818, 11.000000, 0.000044, 0.000008, ZIP, 2943, 18, 163.500000, 6.555556, 0.000040, 0.000022, 
trial0002732, SHVR, 3563, 22, 161.954545, 7.363636, 0.000031, 0.000010, ZIP, 3973, 18, 220.722222, 8.333333, 0.000060, 0.000023, 
trial0002733, SHVR, 6539, 22, 297.227273, 12.090909, 0.000035, 0.000009, ZIP, 1837, 18, 102.055556, 4.666667, 0.000087, 0.000023, 
trial0002734, SHVR, 4558, 22, 207.181818, 9.363636, 0.000014, 0.000009, ZIP, 3191, 18, 177.277778, 7.666667, 0.000056, 0.000025, 
trial0002735, SHVR, 5242, 22, 238.272727, 10.227273, 0.000030, 0.000009, ZIP, 2564, 18, 142.444444, 6.055556, 0.000055, 0.000023, 
trial0002736, SHVR, 4702, 22, 213.727273, 9.227273, 0.000071, 0.000009, ZIP, 2844, 18, 158.000000, 6.388889, 0.000062, 0.000024, 
trial0002737, SHVR, 5394, 22, 245.181818, 12.045455, 0.000049, 0.000010, ZIP, 2562, 18, 142.333333, 4.611111, 0.000055, 0.000024, 
trial0002738, SHVR, 3976, 22, 180.727273, 8.545455, 0.000014, 0.000003, ZIP, 3632, 18, 201.777778, 7.555556, 0.000017, 0.000013, 
trial0002739, SHVR, 4967, 22, 225.772727, 11.045455, 0.000004, 0.000001, ZIP, 2554, 18, 141.888889, 5.500000, 0.000005, 0.000002, 
trial0002740, SHVR, 5232, 22, 237.818182, 10.045455, 0.000004, 0.000001, ZIP, 2944, 18, 163.555556, 6.388889, 0.000005, 0.000002, 
trial0002741, SHVR, 4061, 22, 184.590909, 9.454545, 0.000006, 0.000001, ZIP, 1940, 18, 107.777778, 6.111111, 0.000009, 0.000003, 
trial0002742, SHVR, 2945, 22, 133.863636, 6.500000, 0.000006, 0.000002, ZIP, 2513, 18, 139.611111, 8.500000, 0.000007, 0.000004, 
trial0002743, SHVR, 4717, 22, 214.409091, 10.318182, 0.000008, 0.000005, ZIP, 1771, 18, 98.388889, 6.722222, 0.000026, 0.000012, 
trial0002744, SHVR, 3899, 22, 177.227273, 9.818182, 0.000027, 0.000008, ZIP, 2256, 18, 125.333333, 6.666667, 0.000045, 0.000025, 
trial0002745, SHVR, 5488, 22, 249.454545, 12.090909, 0.000099, 0.000009, ZIP, 1052, 18, 58.444444, 4.222222, 0.000032, 0.000024, 
trial0002746, SHVR, 4222, 22, 191.909091, 11.727273, 0.000020, 0.000011, ZIP, 1941, 18, 107.833333, 5.666667, 0.000027, 0.000023, 
trial0002747, SHVR, 3709, 22, 168.590909, 9.500000, 0.000026, 0.000009, ZIP, 2230, 18, 123.888889, 6.500000, 0.000059, 0.000024, 
trial0002748, SHVR, 4432, 22, 201.454545, 8.500000, 0.000067, 0.000009, ZIP, 1694, 18, 94.111111, 6.611111, 0.000070, 0.000023, 
trial0002749, SHVR, 4080, 22, 185.454545, 9.727273, 0.000179, 0.000010, ZIP, 1974, 18, 109.666667, 6.444444, 0.000038, 0.000024, 
trial0002750, SHVR, 4574, 22, 207.909091, 11.954545, 0.000031, 0.000008, ZIP, 1720, 18, 95.555556, 4.833333, 0.000036, 0.000025, 
trial0002751, SHVR, 3549, 22, 161.318182, 9.818182, 0.000028, 0.000008, ZIP, 2067, 18, 114.833333, 5.555556, 0.000039, 0.000024, 
trial0002752, SHVR, 4118, 22, 187.181818, 12.409091, 0.000031, 0.000007, ZIP, 1815, 18, 100.833333, 4.388889, 0.000055, 0.000024, 
trial0002753, SHVR, 4608, 22, 209.454545, 11.227273, 0.000100, 0.000009, ZIP, 1884, 18, 104.666667, 6.055556, 0.000047, 0.000025, 
trial0002754, SHVR, 3278, 22, 149.000000, 7.818182, 0.000082, 0.000008, ZIP, 2432, 18, 135.111111, 7.555556, 0.000043, 0.000021, 
trial0002755, SHVR, 3507, 22, 159.409091, 8.500000, 0.000034, 0.000010, ZIP, 2231, 18, 123.944444, 6.944444, 0.000053, 0.000022, 
trial0002756, SHVR, 4179, 22, 189.954545, 10.727273, 0.000076, 0.000010, ZIP, 2147, 18, 119.277778, 6.444444, 0.000046, 0.000026, 
trial0002757, SHVR, 4672, 22, 212.363636, 12.272727, 0.000031, 0.000009, ZIP, 1493, 18, 82.944444, 4.888889, 0.000070, 0.000025, 
trial0002758, SHVR, 3975, 22, 180.681818, 11.045455, 0.000048, 0.000010, ZIP, 1870, 18, 103.888889, 5.500000, 0.000123, 0.000023, 
trial0002759, SHVR, 2503, 22, 113.772727, 7.727273, 0.000077, 0.000009, ZIP, 3016, 18, 167.555556, 8.000000, 0.000054, 0.000023, 
trial0002760, SHVR, 3375, 22, 153.409091, 8.909091, 0.000068, 0.000009, ZIP, 2106, 18, 117.000000, 6.888889, 0.000082, 0.000022, 
trial0002761, SHVR, 8751, 22, 397.772727, 11.000000, 0.000083, 0.000009, ZIP, 3058, 18, 169.888889, 5.888889, 0.000088, 0.000021, 
trial0002762, SHVR, 5704, 22, 259.272727, 9.409091, 0.000019, 0.000007, ZIP, 4803, 18, 266.833333, 6.722222, 0.000069, 0.000024, 
trial0002763, SHVR, 7464, 22, 339.272727, 10.318182, 0.000028, 0.000009, ZIP, 4051, 18, 225.055556, 6.722222, 0.000040, 0.000024, 
trial0002764, SHVR, 10066, 22, 457.545455, 12.636364, 0.000020, 0.000010, ZIP, 2331, 18, 129.500000, 5.000000, 0.000069, 0.000024, 
trial0002765, SHVR, 7026, 22, 319.363636, 9.000000, 0.000028, 0.000009, ZIP, 3789, 18, 210.500000, 7.000000, 0.000049, 0.000026, 
trial0002766, SHVR, 7464, 22, 339.272727, 8.545455, 0.000050, 0.000009, ZIP, 3813, 18, 211.833333, 7.555556, 0.000042, 0.000023, 
trial0002767, SHVR, 8108, 22, 368.545455, 10.772727, 0.000017, 0.000009, ZIP, 3827, 18, 212.611111, 7.166667, 0.000039, 0.000023, 
trial0002768, SHVR, 7751, 22, 352.318182, 11.000000, 0.000059, 0.000010, ZIP, 4093, 18, 227.388889, 6.444444, 0.000038, 0.000022, 
trial0002769, SHVR, 8214, 22, 373.363636, 9.454545, 0.000044, 0.000008, ZIP, 3616, 18, 200.888889, 7.555556, 0.000056, 0.000024, 
trial0002770, SHVR, 5496, 22, 249.818182, 7.363636, 0.000035, 0.000010, ZIP, 5137, 18, 285.388889, 8.666667, 0.000040, 0.000024, 
trial0002771, SHVR, 8810, 22, 400.454545, 10.090909, 0.000103, 0.000009, ZIP, 3020, 18, 167.777778, 6.777778, 0.000034, 0.000023, 
trial0002772, SHVR, 5843, 22, 265.590909, 9.545455, 0.000063, 0.000008, ZIP, 4958, 18, 275.444444, 7.111111, 0.000055, 0.000023, 
trial0002773, SHVR, 6500, 22, 295.454545, 8.500000, 0.000045, 0.000008, ZIP, 4350, 18, 241.666667, 6.833333, 0.000058, 0.000026, 
trial0002774, SHVR, 7013, 22, 318.772727, 9.681818, 0.000032, 0.000009, ZIP, 4355, 18, 241.944444, 7.277778, 0.000067, 0.000024, 
trial0002775, SHVR, 6584, 22, 299.272727, 8.454545, 0.000067, 0.000010, ZIP, 4273, 18, 237.388889, 7.111111, 0.000081, 0.000023, 
trial0002776, SHVR, 8697, 22, 395.318182, 12.136364, 0.000061, 0.000010, ZIP, 2937, 18, 163.166667, 4.944444, 0.000076, 0.000022, 
trial0002777, SHVR, 9799, 22, 445.409091, 13.181818, 0.000024, 0.000009, ZIP, 2220, 18, 123.333333, 4.222222, 0.000033, 0.000022, 
trial0002778, SHVR, 7652, 22, 347.818182, 9.454545, 0.000020, 0.000008, ZIP, 3639, 18, 202.166667, 6.333333, 0.000027, 0.000023, 
trial0002779, SHVR, 7466, 22, 339.363636, 10.000000, 0.000089, 0.000009, ZIP, 3685, 18, 204.722222, 6.333333, 0.000034, 0.000025, 
trial0002780, SHVR, 4688, 22, 213.090909, 8.454545, 0.000023, 0.000009, ZIP, 5511, 18, 306.166667, 7.777778, 0.000028, 0.000022, 
trial0002781, SHVR, 4446, 22, 202.090909, 9.318182, 0.000072, 0.000009, ZIP, 3558, 18, 197.666667, 6.611111, 0.000024, 0.000026, 
trial0002782, SHVR, 4993, 22, 226.954545, 8.636364, 0.000034, 0.000010, ZIP, 3040, 18, 168.888889, 7.111111, 0.000029, 0.000022, 
trial0002783, SHVR, 5600, 22, 254.545455, 11.136364, 0.000023, 0.000008, ZIP, 2766, 18, 153.666667, 5.500000, 0.000071, 0.000023, 
trial0002784, SHVR, 6409, 22, 291.318182, 12.227273, 0.000034, 0.000010, ZIP, 2273, 18, 126.277778, 4.388889, 0.000047, 0.000025, 
trial0002785, SHVR, 5396, 22, 245.272727, 9.590909, 0.000025, 0.000005, ZIP, 2706, 18, 150.333333, 6.055556, 0.000009, 0.000014, 
