trial0001501, GDX, 1099, 8, 137.375000, 5.000000, 0.008282, 0.000021, ZIP, 1864, 32, 58.250000, 3.875000, 0.000062, 0.000021, 
trial0001502, GDX, 757, 8, 94.625000, 5.500000, 0.007306, 0.000019, ZIP, 1874, 32, 58.562500, 3.437500, 0.000051, 0.000021, 
trial0001503, GDX, 945, 8, 118.125000, 5.125000, 0.007084, 0.000024, ZIP, 1646, 32, 51.437500, 3.031250, 0.000064, 0.000020, 
trial0001504, GDX, 1329, 8, 166.125000, 8.750000, 0.007511, 0.000019, ZIP, 1470, 32, 45.937500, 2.875000, 0.000077, 0.000021, 
trial0001505, GDX, 944, 8, 118.006250, 6.500000, 0.006976, 0.000020, ZIP, 1437, 32, 44.935938, 2.687500, 0.000051, 0.000022, 
trial0001506, GDX, 760, 8, 95.000000, 5.000000, 0.000875, 0.000003, ZIP, 1801, 32, 56.281250, 2.812500, 0.000005, 0.000004, 
trial0001507, GDX, 741, 8, 92.625000, 5.750000, 0.001243, 0.000003, ZIP, 1690, 32, 52.812500, 2.937500, 0.000007, 0.000004, 
trial0001508, GDX, 450, 8, 56.250000, 4.125000, 0.006267, 0.000018, ZIP, 1341, 32, 41.906250, 2.031250, 0.000075, 0.000020, 
trial0001509, GDX, 792, 8, 99.112500, 5.000000, 0.007680, 0.000020, ZIP, 1742, 32, 54.440625, 3.187500, 0.000068, 0.000022, 
trial0001510, GDX, 451, 8, 56.375000, 3.000000, 0.007055, 0.000019, ZIP, 1647, 32, 51.468750, 2.625000, 0.000038, 0.000024, 
trial0001511, GDX, 1194, 8, 149.250000, 5.500000, 0.007530, 0.000018, ZIP, 1504, 32, 47.000000, 2.625000, 0.000059, 0.000021, 
trial0001512, GDX, 936, 8, 117.000000, 5.500000, 0.007677, 0.000019, ZIP, 1955, 32, 61.093750, 3.750000, 0.000064, 0.000022, 
trial0001513, GDX, 720, 8, 90.000000, 3.625000, 0.007301, 0.000020, ZIP, 2234, 32, 69.812500, 4.281250, 0.000062, 0.000022, 
trial0001514, GDX, 70, 8, 8.750000, 2.000000, 0.006947, 0.000025, ZIP, 1254, 32, 39.187500, 1.875000, 0.000053, 0.000022, 
trial0001515, GDX, 739, 8, 92.375000, 4.375000, 0.006422, 0.000023, ZIP, 2016, 32, 63.000000, 3.781250, 0.000045, 0.000023, 
trial0001516, GDX, 812, 8, 101.500000, 4.875000, 0.008399, 0.000022, ZIP, 1697, 32, 53.031250, 3.031250, 0.000060, 0.000022, 
trial0001517, GDX, 936, 8, 117.100000, 6.000000, 0.007172, 0.000018, ZIP, 1821, 32, 56.912500, 3.125000, 0.000051, 0.000023, 
trial0001518, GDX, 509, 8, 63.700000, 5.000000, 0.006544, 0.000019, ZIP, 1914, 32, 59.825000, 3.062500, 0.000053, 0.000021, 
trial0001519, GDX, 817, 8, 102.125000, 5.125000, 0.007173, 0.000018, ZIP, 1751, 32, 54.718750, 3.406250, 0.000040, 0.000023, 
trial0001520, GDX, 1053, 8, 131.743750, 6.750000, 0.007714, 0.000023, ZIP, 1360, 32, 42.501562, 2.437500, 0.000047, 0.000022, 
trial0001521, GDX, 1406, 8, 175.750000, 4.750000, 0.007846, 0.000018, ZIP, 2861, 32, 89.406250, 4.062500, 0.000065, 0.000021, 
trial0001522, GDX, 1206, 8, 150.750000, 4.500000, 0.006612, 0.000020, ZIP, 1676, 32, 52.375000, 2.375000, 0.000055, 0.000022, 
trial0001523, GDX, 1212, 8, 151.562500, 6.750000, 0.001246, 0.000005, ZIP, 3347, 32, 104.609375, 3.875000, 0.000016, 0.000007, 
trial0001524, GDX, 291, 8, 36.375000, 2.500000, 0.001094, 0.000003, ZIP, 2199, 32, 68.718750, 2.750000, 0.000008, 0.000003, 
trial0001525, GDX, 1382, 8, 172.812500, 5.875000, 0.007453, 0.000018, ZIP, 2587, 32, 80.859375, 3.406250, 0.000059, 0.000020, 
trial0001526, GDX, 349, 8, 43.625000, 2.500000, 0.007428, 0.000019, ZIP, 2424, 32, 75.750000, 3.062500, 0.000064, 0.000022, 
trial0001527, GDX, 1059, 8, 132.487500, 4.750000, 0.007451, 0.000020, ZIP, 2426, 32, 75.815625, 3.187500, 0.000053, 0.000023, 
trial0001528, GDX, 1683, 8, 210.425000, 5.500000, 0.008489, 0.000016, ZIP, 2011, 32, 62.862500, 3.062500, 0.000061, 0.000022, 
trial0001529, GDX, 1115, 8, 139.412500, 5.500000, 0.007079, 0.000018, ZIP, 3027, 32, 94.615625, 4.000000, 0.000054, 0.000021, 
trial0001530, GDX, 2866, 8, 358.250000, 10.625000, 0.008242, 0.000019, ZIP, 2488, 32, 77.750000, 4.156250, 0.000086, 0.000023, 
trial0001531, GDX, 1596, 8, 199.587500, 6.625000, 0.008431, 0.000023, ZIP, 2626, 32, 82.071875, 3.656250, 0.000060, 0.000023, 
trial0001532, GDX, 396, 8, 49.500000, 2.875000, 0.006847, 0.000019, ZIP, 2348, 32, 73.375000, 2.906250, 0.000051, 0.000022, 
trial0001533, GDX, 1193, 8, 149.125000, 7.000000, 0.007198, 0.000020, ZIP, 2221, 32, 69.406250, 2.937500, 0.000055, 0.000023, 
trial0001534, GDX, 1191, 8, 148.975000, 6.250000, 0.007683, 0.000019, ZIP, 2444, 32, 76.381250, 2.875000, 0.000046, 0.000022, 
trial0001535, GDX, 1426, 8, 178.250000, 4.875000, 0.007416, 0.000021, ZIP, 2738, 32, 85.562500, 4.281250, 0.000069, 0.000021, 
trial0001536, GDX, 991, 8, 123.875000, 4.875000, 0.007569, 0.000021, ZIP, 2360, 32, 73.750000, 3.156250, 0.000055, 0.000023, 
trial0001537, GDX, 1680, 8, 210.062500, 5.625000, 0.007589, 0.000022, ZIP, 2173, 32, 67.921875, 3.218750, 0.000047, 0.000022, 
trial0001538, GDX, 1018, 8, 127.250000, 5.250000, 0.007046, 0.000019, ZIP, 2636, 32, 82.375000, 3.687500, 0.000047, 0.000021, 
trial0001539, GDX, 765, 8, 95.625000, 3.375000, 0.006587, 0.000016, ZIP, 2179, 32, 68.093750, 2.968750, 0.000069, 0.000023, 
trial0001540, GDX, 1403, 8, 175.468750, 7.125000, 0.004354, 0.000016, ZIP, 2438, 32, 76.195312, 3.031250, 0.000054, 0.000019, 
trial0001541, GDX, 1450, 8, 181.350000, 6.000000, 0.000627, 0.000002, ZIP, 3624, 32, 113.256250, 4.062500, 0.000006, 0.000002, 
trial0001542, GDX, 1279, 8, 159.962500, 4.500000, 0.001951, 0.000004, ZIP, 3940, 32, 123.134375, 4.187500, 0.000016, 0.000006, 
trial0001543, GDX, 1195, 8, 149.493750, 5.000000, 0.007346, 0.000020, ZIP, 3518, 32, 109.939063, 4.062500, 0.000061, 0.000022, 
trial0001544, GDX, 2123, 8, 265.462500, 7.000000, 0.007405, 0.000021, ZIP, 3009, 32, 94.040625, 3.500000, 0.000051, 0.000022, 
trial0001545, GDX, 1208, 8, 151.062500, 4.875000, 0.007225, 0.000020, ZIP, 3417, 32, 106.796875, 3.531250, 0.000070, 0.000023, 
trial0001546, GDX, 1351, 8, 168.875000, 6.625000, 0.006138, 0.000016, ZIP, 3924, 32, 122.625000, 3.656250, 0.000045, 0.000023, 
trial0001547, GDX, 1423, 8, 177.962500, 6.875000, 0.005632, 0.000020, ZIP, 3349, 32, 104.665625, 3.281250, 0.000048, 0.000023, 
trial0001548, GDX, 748, 8, 93.581250, 3.000000, 0.006940, 0.000017, ZIP, 3349, 32, 104.667187, 3.437500, 0.000052, 0.000023, 
