trial0000801, SHVR, 7269, 22, 330.409091, 11.409091, 0.000004, 0.000001, ZIC, 5129, 18, 284.944444, 7.166667, 0.000006, 0.000001, 
trial0000802, SHVR, 8062, 22, 366.454545, 11.772727, 0.000004, 0.000001, ZIC, 4357, 18, 242.055556, 6.944444, 0.000006, 0.000001, 
trial0000803, SHVR, 7890, 22, 358.636364, 11.181818, 0.000004, 0.000001, ZIC, 4365, 18, 242.500000, 7.222222, 0.000006, 0.000001, 
trial0000804, SHVR, 6269, 22, 284.954545, 10.090909, 0.000004, 0.000001, ZIC, 6183, 18, 343.500000, 8.888889, 0.000006, 0.000001, 
trial0000805, SHVR, 8472, 22, 385.090909, 11.727273, 0.000004, 0.000001, ZIC, 4290, 18, 238.333333, 6.888889, 0.000006, 0.000001, 
trial0000806, SHVR, 6588, 22, 299.454545, 11.363636, 0.000004, 0.000001, ZIC, 5387, 18, 299.277778, 8.777778, 0.000006, 0.000001, 
trial0000807, SHVR, 9128, 22, 414.909091, 12.818182, 0.000005, 0.000001, ZIC, 3698, 18, 205.444444, 6.222222, 0.000006, 0.000001, 
trial0000808, SHVR, 7905, 22, 359.318182, 11.272727, 0.000004, 0.000001, ZIC, 4202, 18, 233.444444, 7.444444, 0.000006, 0.000001, 
trial0000809, SHVR, 6883, 22, 312.863636, 10.409091, 0.000004, 0.000001, ZIC, 5124, 18, 284.666667, 7.722222, 0.000006, 0.000001, 
trial0000810, SHVR, 7760, 22, 352.727273, 12.045455, 0.000004, 0.000001, ZIC, 4532, 18, 251.777778, 6.944444, 0.000006, 0.000001, 
trial0000811, SHVR, 8026, 22, 364.818182, 12.681818, 0.000004, 0.000001, ZIC, 4307, 18, 239.277778, 5.055556, 0.000006, 0.000001, 
trial0000812, SHVR, 5670, 22, 257.727273, 11.227273, 0.000004, 0.000001, ZIC, 6464, 18, 359.111111, 7.944444, 0.000006, 0.000001, 
trial0000813, SHVR, 7301, 22, 331.863636, 12.045455, 0.000004, 0.000001, ZIC, 5130, 18, 285.000000, 7.500000, 0.000006, 0.000001, 
trial0000814, SHVR, 6244, 22, 283.818182, 10.318182, 0.000004, 0.000001, ZIC, 5831, 18, 323.944444, 8.277778, 0.000006, 0.000001, 
trial0000815, SHVR, 7203, 22, 327.409091, 11.590909, 0.000004, 0.000001, ZIC, 5125, 18, 284.722222, 7.055556, 0.000006, 0.000001, 
trial0000816, SHVR, 6205, 22, 282.045455, 8.454545, 0.000004, 0.000001, ZIC, 6062, 18, 336.777778, 9.111111, 0.000006, 0.000001, 
trial0000817, SHVR, 6645, 22, 302.045455, 9.045455, 0.000004, 0.000001, ZIC, 5508, 18, 306.000000, 8.833333, 0.000006, 0.000001, 
trial0000818, SHVR, 7438, 22, 338.090909, 11.409091, 0.000004, 0.000001, ZIC, 5271, 18, 292.833333, 7.611111, 0.000006, 0.000001, 
