trial0002801, ZIC, 645, 20, 32.250000, 4.200000, 0.000084, 0.000007, ZIP, 278, 20, 13.900000, 5.400000, 0.000072, 0.000021, 
trial0002802, ZIC, 236, 20, 11.800000, 2.950000, 0.000055, 0.000009, ZIP, 96, 20, 4.800000, 2.550000, 0.000039, 0.000022, 
trial0002803, ZIC, 219, 20, 10.950000, 3.250000, 0.000064, 0.000008, ZIP, 140, 20, 7.000000, 3.150000, 0.000040, 0.000022, 
trial0002804, ZIC, 384, 20, 19.200000, 4.100000, 0.000065, 0.000008, ZIP, 311, 20, 15.550000, 4.500000, 0.000046, 0.000022, 
trial0002805, ZIC, 237, 20, 11.850000, 2.300000, 0.000082, 0.000009, ZIP, 159, 20, 7.950000, 2.300000, 0.000052, 0.000024, 
trial0002806, ZIC, 517, 20, 25.850000, 5.500000, 0.000047, 0.000010, ZIP, 238, 20, 11.900000, 5.100000, 0.000047, 0.000024, 
trial0002807, ZIC, 272, 20, 13.600000, 3.500000, 0.000054, 0.000009, ZIP, 177, 20, 8.850000, 3.100000, 0.000059, 0.000020, 
trial0002808, ZIC, 370, 20, 18.500000, 3.400000, 0.000059, 0.000007, ZIP, 218, 20, 10.900000, 3.900000, 0.000026, 0.000024, 
trial0002809, ZIC, 144, 20, 7.200000, 2.700000, 0.000050, 0.000009, ZIP, 243, 20, 12.150000, 3.100000, 0.000056, 0.000019, 
trial0002810, ZIC, 64, 20, 3.200000, 0.950000, 0.000071, 0.000010, ZIP, 67, 20, 3.350000, 0.550000, 0.000052, 0.000020, 
trial0002811, ZIC, 389, 20, 19.450000, 4.250000, 0.000055, 0.000010, ZIP, 234, 20, 11.700000, 4.650000, 0.000050, 0.000022, 
trial0002812, ZIC, 137, 20, 6.850000, 2.300000, 0.000075, 0.000008, ZIP, 180, 20, 9.000000, 2.300000, 0.000066, 0.000022, 
trial0002813, ZIC, 109, 20, 5.450000, 1.100000, 0.000050, 0.000005, ZIP, 71, 20, 3.550000, 0.700000, 0.000030, 0.000010, 
trial0002814, ZIC, 426, 20, 21.300000, 3.800000, 0.000006, 0.000001, ZIP, 335, 20, 16.750000, 4.900000, 0.000005, 0.000002, 
trial0002815, ZIC, 384, 20, 19.200000, 3.950000, 0.000007, 0.000001, ZIP, 247, 20, 12.350000, 3.850000, 0.000009, 0.000003, 
trial0002816, ZIC, 428, 20, 21.400000, 3.900000, 0.000014, 0.000002, ZIP, 241, 20, 12.050000, 4.200000, 0.000011, 0.000004, 
trial0002817, ZIC, 233, 20, 11.650000, 2.350000, 0.000058, 0.000009, ZIP, 112, 20, 5.600000, 2.450000, 0.000032, 0.000019, 
trial0002818, ZIC, 534, 20, 26.700000, 4.950000, 0.000033, 0.000008, ZIP, 260, 20, 13.000000, 5.550000, 0.000057, 0.000025, 
trial0002819, ZIC, 452, 20, 22.600000, 4.350000, 0.000049, 0.000007, ZIP, 351, 20, 17.550000, 5.350000, 0.000045, 0.000024, 
trial0002820, ZIC, 506, 20, 25.300000, 4.300000, 0.000080, 0.000009, ZIP, 190, 20, 9.500000, 4.200000, 0.000058, 0.000021, 
trial0002821, ZIC, 6367, 20, 318.350000, 7.800000, 0.000051, 0.000009, ZIP, 5529, 20, 276.450000, 7.600000, 0.000045, 0.000021, 
trial0002822, ZIC, 4503, 20, 225.150000, 5.700000, 0.000062, 0.000008, ZIP, 5284, 20, 264.200000, 6.800000, 0.000042, 0.000024, 
trial0002823, ZIC, 4141, 20, 207.050000, 5.050000, 0.000060, 0.000008, ZIP, 4790, 20, 239.500000, 6.550000, 0.000079, 0.000021, 
trial0002824, ZIC, 4509, 20, 225.450000, 5.900000, 0.000056, 0.000008, ZIP, 5822, 20, 291.100000, 7.400000, 0.000032, 0.000023, 
trial0002825, ZIC, 7451, 20, 372.550000, 8.800000, 0.000066, 0.000010, ZIP, 4981, 20, 249.050000, 7.600000, 0.000034, 0.000022, 
trial0002826, ZIC, 6502, 20, 325.100000, 7.000000, 0.000049, 0.000008, ZIP, 4157, 20, 207.850000, 7.200000, 0.000056, 0.000023, 
trial0002827, ZIC, 7267, 20, 363.350000, 7.900000, 0.000049, 0.000009, ZIP, 4263, 20, 213.150000, 6.600000, 0.000033, 0.000023, 
trial0002828, ZIC, 7730, 20, 386.500000, 9.600000, 0.000099, 0.000010, ZIP, 4440, 20, 222.000000, 6.400000, 0.000037, 0.000020, 
trial0002829, ZIC, 7616, 20, 380.800000, 8.750000, 0.000036, 0.000009, ZIP, 4380, 20, 219.000000, 7.350000, 0.000044, 0.000023, 
trial0002830, ZIC, 7295, 20, 364.750000, 8.550000, 0.000044, 0.000010, ZIP, 4345, 20, 217.250000, 7.350000, 0.000074, 0.000022, 
trial0002831, ZIC, 6054, 20, 302.700000, 7.300000, 0.000050, 0.000008, ZIP, 4775, 20, 238.750000, 6.500000, 0.000046, 0.000024, 
trial0002832, ZIC, 6500, 20, 325.000000, 6.450000, 0.000062, 0.000008, ZIP, 4987, 20, 249.350000, 6.850000, 0.000064, 0.000023, 
trial0002833, ZIC, 5184, 20, 259.200000, 6.750000, 0.000037, 0.000008, ZIP, 5834, 20, 291.700000, 7.650000, 0.000030, 0.000022, 
trial0002834, ZIC, 5010, 20, 250.500000, 6.600000, 0.000054, 0.000008, ZIP, 4818, 20, 240.900000, 6.300000, 0.000052, 0.000024, 
trial0002835, ZIC, 5545, 20, 277.250000, 7.550000, 0.000069, 0.000009, ZIP, 4961, 20, 248.050000, 6.450000, 0.000042, 0.000024, 
trial0002836, ZIC, 6751, 20, 337.550000, 7.850000, 0.000053, 0.000009, ZIP, 4956, 20, 247.800000, 7.650000, 0.000068, 0.000022, 
trial0002837, ZIC, 6269, 20, 313.450000, 8.150000, 0.000072, 0.000008, ZIP, 4682, 20, 234.100000, 6.850000, 0.000038, 0.000023, 
trial0002838, ZIC, 4810, 20, 240.500000, 6.850000, 0.000068, 0.000010, ZIP, 6056, 20, 302.800000, 7.750000, 0.000084, 0.000022, 
