trial0005501, GDX, 444, 36, 12.333333, 1.000000, 0.000418, 0.000003, SHVR, 0, 4, 0.000000, 0.000000, 0.000005, 0.000001, 
trial0005502, GDX, 1834, 36, 50.944444, 2.444444, 0.000430, 0.000003, SHVR, 272, 4, 68.000000, 4.000000, 0.000005, 0.000001, 
trial0005503, GDX, 1556, 36, 43.222222, 1.944444, 0.000452, 0.000003, SHVR, 63, 4, 15.750000, 1.500000, 0.000004, 0.000001, 
trial0005504, GDX, 1676, 36, 46.555556, 2.527778, 0.000323, 0.000003, SHVR, 36, 4, 9.000000, 2.250000, 0.000004, 0.000001, 
trial0005505, GDX, 1108, 36, 30.777778, 1.805556, 0.000482, 0.000003, SHVR, 71, 4, 17.750000, 1.250000, 0.000004, 0.000001, 
trial0005506, GDX, 901, 36, 25.027778, 1.166667, 0.000446, 0.000003, SHVR, 66, 4, 16.500000, 2.500000, 0.000004, 0.000001, 
trial0005507, GDX, 2346, 36, 65.166667, 3.250000, 0.000354, 0.000003, SHVR, 232, 4, 58.000000, 4.750000, 0.000004, 0.000001, 
trial0005508, GDX, 1438, 36, 39.944444, 2.000000, 0.000536, 0.000003, SHVR, 101, 4, 25.250000, 4.000000, 0.000004, 0.000001, 
trial0005509, GDX, 1958, 36, 54.388889, 2.638889, 0.000562, 0.000006, SHVR, 114, 4, 28.500000, 2.250000, 0.000004, 0.000001, 
trial0005510, GDX, 1146, 36, 31.833333, 2.000000, 0.000619, 0.000006, SHVR, 152, 4, 38.000000, 3.500000, 0.000004, 0.000001, 
trial0005511, GDX, 2691, 36, 74.750000, 4.166667, 0.000510, 0.000004, SHVR, 225, 4, 56.250000, 3.750000, 0.000004, 0.000001, 
trial0005512, GDX, 1690, 36, 46.944444, 3.111111, 0.000585, 0.000005, SHVR, 473, 4, 118.250000, 6.500000, 0.000004, 0.000001, 
trial0005513, GDX, 924, 36, 25.666667, 1.611111, 0.000534, 0.000006, SHVR, 96, 4, 24.000000, 3.000000, 0.000005, 0.000023, 
trial0005514, GDX, 2065, 36, 57.361111, 3.250000, 0.000933, 0.000003, SHVR, 160, 4, 40.000000, 2.250000, 0.000004, 0.000001, 
trial0005515, GDX, 1006, 36, 27.944444, 2.055556, 0.001193, 0.000003, SHVR, 192, 4, 48.000000, 3.000000, 0.000005, 0.000001, 
trial0005516, GDX, 1300, 36, 36.111111, 2.222222, 0.001044, 0.000008, SHVR, 345, 4, 86.250000, 3.500000, 0.000005, 0.000001, 
trial0005517, GDX, 511, 36, 14.194444, 1.138889, 0.001634, 0.000013, SHVR, 0, 4, 0.000000, 0.000000, 0.000005, 0.000001, 
trial0005518, GDX, 874, 36, 24.277778, 1.750000, 0.001266, 0.000008, SHVR, 49, 4, 12.250000, 0.750000, 0.000005, 0.000001, 
trial0005519, GDX, 296, 36, 8.222222, 0.638889, 0.005140, 0.000055, SHVR, 13, 4, 3.250000, 0.250000, 0.000006, 0.000004, 
trial0005520, GDX, 77, 36, 2.138889, 0.277778, 0.004999, 0.000009, SHVR, 0, 4, 0.000000, 0.000000, 0.000005, 0.000001, 
trial0005521, GDX, 34, 36, 0.944444, 0.111111, 0.005285, 0.000012, SHVR, 0, 4, 0.000000, 0.000000, 0.000005, 0.000001, 
trial0005522, GDX, 75, 36, 2.083333, 0.166667, 0.003669, 0.000009, SHVR, 0, 4, 0.000000, 0.500000, 0.000005, 0.000001, 
trial0005523, GDX, 302, 36, 8.388889, 0.694444, 0.005260, 0.000006, SHVR, 41, 4, 10.250000, 0.750000, 0.000005, 0.000001, 
trial0005524, GDX, 475, 36, 13.194444, 0.805556, 0.003641, 0.000006, SHVR, 20, 4, 5.000000, 0.250000, 0.000004, 0.000001, 
trial0005525, GDX, 43, 36, 1.194444, 0.194444, 0.004892, 0.000009, SHVR, 0, 4, 0.000000, 0.000000, 0.000007, 0.000001, 
trial0005526, GDX, 86, 36, 2.388889, 0.166667, 0.004097, 0.000103, SHVR, 0, 4, 0.000000, 0.000000, 0.000005, 0.000001, 
trial0005527, GDX, 3, 36, 0.083333, 0.055556, 0.005750, 0.000014, SHVR, 0, 4, 0.000000, 0.000000, 0.000005, 0.000002, 
trial0005528, GDX, 64, 36, 1.777778, 0.111111, 0.006982, 0.000011, SHVR, 0, 4, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0005529, GDX, 247, 36, 6.861111, 0.500000, 0.005185, 0.000007, SHVR, 0, 4, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0005530, GDX, 150, 36, 4.166667, 0.222222, 0.006342, 0.000008, SHVR, 0, 4, 0.000000, 0.000000, 0.000005, 0.000001, 
trial0005531, GDX, 37, 36, 1.027778, 0.138889, 0.006610, 0.000096, SHVR, 0, 4, 0.000000, 0.000000, 0.000006, 0.000001, 
trial0005532, GDX, 172, 36, 4.777778, 0.222222, 0.006541, 0.000009, SHVR, 0, 4, 0.000000, 0.000000, 0.000005, 0.000001, 
trial0005533, GDX, 60, 36, 1.666667, 0.138889, 0.005651, 0.000011, SHVR, 0, 4, 0.000000, 0.000000, 0.000005, 0.000001, 
trial0005534, GDX, 125, 36, 3.472222, 0.222222, 0.005647, 0.000010, SHVR, 0, 4, 0.000000, 0.000000, 0.000005, 0.000001, 
trial0005535, GDX, 171, 36, 4.750000, 0.361111, 0.005387, 0.000008, SHVR, 0, 4, 0.000000, 0.000000, 0.000005, 0.000001, 
trial0005536, GDX, 72, 36, 2.000000, 0.138889, 0.006578, 0.000011, SHVR, 0, 4, 0.000000, 0.000000, 0.000005, 0.000001, 
trial0005537, GDX, 246, 36, 6.833333, 0.555556, 0.003834, 0.000064, SHVR, 0, 4, 0.000000, 0.000000, 0.000005, 0.000001, 
trial0005538, GDX, 138, 36, 3.833333, 0.166667, 0.005391, 0.000113, SHVR, 0, 4, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0005539, GDX, 299, 36, 8.305556, 0.555556, 0.004832, 0.000007, SHVR, 0, 4, 0.000000, 0.000000, 0.000005, 0.000001, 
trial0005540, GDX, 135, 36, 3.750000, 0.222222, 0.005739, 0.000008, SHVR, 0, 4, 0.000000, 0.000000, 0.000005, 0.000001, 
trial0005541, GDX, 8, 36, 0.222222, 0.083333, 0.006865, 0.000011, SHVR, 0, 4, 0.000000, 0.000000, 0.000006, 0.000001, 
trial0005542, GDX, 21, 36, 0.583333, 0.083333, 0.004376, 0.000125, SHVR, 0, 4, 0.000000, 0.250000, 0.001539, 0.000001, 
trial0005543, GDX, 160, 36, 4.444444, 0.138889, 0.007029, 0.000012, SHVR, 0, 4, 0.000000, 0.000000, 0.000006, 0.000001, 
trial0005544, GDX, 170, 36, 4.722222, 0.194444, 0.005353, 0.000010, SHVR, 5, 4, 1.250000, 0.250000, 0.000005, 0.000001, 
trial0005545, GDX, 273, 36, 7.583333, 0.250000, 0.006699, 0.000008, SHVR, 1, 4, 0.250000, 0.250000, 0.000006, 0.000001, 
trial0005546, GDX, 58, 36, 1.611111, 0.083333, 0.005295, 0.000011, SHVR, 0, 4, 0.000000, 0.250000, 0.000007, 0.000001, 
trial0005547, GDX, 198, 36, 5.500000, 0.166667, 0.006618, 0.000010, SHVR, 4, 4, 1.000000, 0.250000, 0.000005, 0.000001, 
trial0005548, GDX, 90, 36, 2.500000, 0.138889, 0.010495, 0.000009, SHVR, 5, 4, 1.250000, 0.500000, 0.000006, 0.000001, 
trial0005549, GDX, 99, 36, 2.750000, 0.111111, 0.004404, 0.000010, SHVR, 22, 4, 5.500000, 0.500000, 0.000006, 0.000001, 
