trial0000701, AA, 5519, 16, 344.990454, 11.062500, 0.000010, 0.000003, GVWY, 6089, 24, 253.714698, 11.958333, 0.000004, 0.000001, 
trial0000702, AA, 4236, 16, 264.758172, 10.312500, 0.000010, 0.000003, GVWY, 6702, 24, 279.286218, 12.625000, 0.000004, 0.000001, 
trial0000703, AA, 5996, 16, 374.811189, 11.125000, 0.000010, 0.000003, GVWY, 5359, 24, 223.292541, 11.916667, 0.000004, 0.000001, 
trial0000704, AA, 6605, 16, 412.847414, 12.875000, 0.000010, 0.000003, GVWY, 5113, 24, 213.060057, 10.583333, 0.000004, 0.000001, 
trial0000705, AA, 4242, 16, 265.147947, 11.062500, 0.000010, 0.000003, GVWY, 6981, 24, 290.901368, 12.375000, 0.000004, 0.000001, 
trial0000706, AA, 7466, 16, 466.640999, 11.937500, 0.000010, 0.000003, GVWY, 4098, 24, 170.781001, 11.875000, 0.000004, 0.000001, 
trial0000707, AA, 1983, 16, 123.974878, 7.125000, 0.000010, 0.000004, GVWY, 8847, 24, 368.641748, 14.750000, 0.000004, 0.000001, 
trial0000708, AA, 4810, 16, 300.626156, 10.187500, 0.000010, 0.000003, GVWY, 6613, 24, 275.582563, 12.541667, 0.000004, 0.000001, 
trial0000709, AA, 6313, 16, 394.566875, 11.375000, 0.000009, 0.000003, GVWY, 5137, 24, 214.080417, 12.083333, 0.000004, 0.000001, 
trial0000710, AA, 3780, 16, 236.302087, 10.187500, 0.000010, 0.000003, GVWY, 7385, 24, 307.715275, 13.208333, 0.000004, 0.000001, 
trial0000711, AA, 5414, 16, 338.398193, 11.125000, 0.000010, 0.000003, GVWY, 6215, 24, 258.984538, 11.583333, 0.000004, 0.000001, 
trial0000712, AA, 3581, 16, 223.831305, 9.125000, 0.000010, 0.000003, GVWY, 7259, 24, 302.487464, 14.166667, 0.000004, 0.000001, 
trial0000713, AA, 6568, 16, 410.558733, 12.500000, 0.000010, 0.000003, GVWY, 5177, 24, 215.710845, 10.666667, 0.000004, 0.000001, 
trial0000714, AA, 5361, 16, 335.064965, 11.562500, 0.000009, 0.000003, GVWY, 5836, 24, 243.206690, 12.125000, 0.000004, 0.000001, 
trial0000715, AA, 4578, 16, 286.178467, 11.375000, 0.000010, 0.000003, GVWY, 6709, 24, 279.547689, 11.916667, 0.000004, 0.000001, 
trial0000716, AA, 4054, 16, 253.410151, 10.812500, 0.000010, 0.000003, GVWY, 6901, 24, 287.559899, 12.791667, 0.000004, 0.000001, 
trial0000717, AA, 5967, 16, 372.959586, 13.937500, 0.000010, 0.000002, GVWY, 5608, 24, 233.693610, 9.708333, 0.000004, 0.000001, 
trial0000718, AA, 4559, 16, 284.970412, 10.875000, 0.000009, 0.000003, GVWY, 6430, 24, 267.936392, 12.500000, 0.000004, 0.000001, 
trial0000719, AA, 5893, 16, 368.347645, 12.125000, 0.000010, 0.000003, GVWY, 5647, 24, 235.309904, 11.083333, 0.000004, 0.000001, 
trial0000720, AA, 5461, 16, 341.353105, 12.062500, 0.000010, 0.000003, GVWY, 6192, 24, 258.014597, 11.041667, 0.000004, 0.000001, 
trial0000721, AA, 3308, 16, 206.771193, 9.750000, 0.000010, 0.000003, GVWY, 4840, 24, 201.694205, 13.000000, 0.000004, 0.000001, 
trial0000722, AA, 3220, 16, 201.254223, 11.187500, 0.000010, 0.000003, GVWY, 4868, 24, 202.872185, 11.875000, 0.000004, 0.000001, 
trial0000723, AA, 4442, 16, 277.682757, 12.625000, 0.000010, 0.000003, GVWY, 3830, 24, 159.586495, 10.916667, 0.000004, 0.000001, 
trial0000724, AA, 2753, 16, 172.065609, 8.875000, 0.000010, 0.000003, GVWY, 5109, 24, 212.914594, 14.166667, 0.000004, 0.000001, 
trial0000725, AA, 3783, 16, 236.482966, 11.875000, 0.000010, 0.000003, GVWY, 4224, 24, 176.011356, 11.666667, 0.000004, 0.000001, 
trial0000726, AA, 4265, 16, 266.589018, 12.437500, 0.000010, 0.000003, GVWY, 3988, 24, 166.190655, 10.791667, 0.000004, 0.000001, 
trial0000727, AA, 3711, 16, 231.992257, 10.937500, 0.000009, 0.000003, GVWY, 4328, 24, 180.338495, 12.125000, 0.000004, 0.000001, 
trial0000728, AA, 2457, 16, 153.617930, 8.687500, 0.000010, 0.000003, GVWY, 5477, 24, 228.213047, 13.791667, 0.000004, 0.000001, 
trial0000729, AA, 4107, 16, 256.712432, 12.500000, 0.000010, 0.000003, GVWY, 3929, 24, 163.733379, 11.416667, 0.000004, 0.000001, 
trial0000730, AA, 3667, 16, 229.189018, 10.250000, 0.000010, 0.000003, GVWY, 4415, 24, 183.998988, 12.750000, 0.000004, 0.000001, 
trial0000731, AA, 2904, 16, 181.505841, 10.250000, 0.000010, 0.000003, GVWY, 4982, 24, 207.621106, 13.166667, 0.000004, 0.000001, 
trial0000732, AA, 3062, 16, 191.385693, 10.937500, 0.000010, 0.000003, GVWY, 4815, 24, 200.659538, 12.458333, 0.000004, 0.000001, 
trial0000733, AA, 2827, 16, 176.704722, 9.187500, 0.000009, 0.000003, GVWY, 5221, 24, 217.571852, 13.458333, 0.000004, 0.000001, 
trial0000734, AA, 4308, 16, 269.273410, 13.437500, 0.000010, 0.000003, GVWY, 3882, 24, 161.776060, 9.875000, 0.000004, 0.000001, 
trial0000735, AA, 4057, 16, 253.618561, 12.437500, 0.000010, 0.000003, GVWY, 4102, 24, 170.920959, 10.958333, 0.000004, 0.000001, 
