trial0005401, GDX, 4246, 34, 124.882353, 5.000000, 0.007307, 0.000018, GVWY, 1074, 6, 179.000000, 12.333333, 0.000006, 0.000011, 
trial0005402, GDX, 2948, 34, 86.705882, 4.235294, 0.006904, 0.000020, GVWY, 2231, 6, 371.833333, 12.666667, 0.000016, 0.000007, 
trial0005403, GDX, 2982, 34, 87.732353, 3.911765, 0.003865, 0.000012, GVWY, 952, 6, 158.683333, 11.833333, 0.000005, 0.000005, 
trial0005404, GDX, 2980, 34, 87.647059, 4.088235, 0.005452, 0.000011, GVWY, 1341, 6, 223.500000, 12.166667, 0.000052, 0.000005, 
trial0005405, GDX, 2803, 34, 82.441176, 3.882353, 0.006353, 0.000018, GVWY, 913, 6, 152.166667, 8.666667, 0.000038, 0.000010, 
trial0005406, GDX, 3912, 34, 115.058824, 4.794118, 0.007384, 0.000017, GVWY, 861, 6, 143.500000, 10.833333, 0.000017, 0.000008, 
trial0005407, GDX, 5141, 34, 151.205882, 6.970588, 0.006338, 0.000018, GVWY, 131, 6, 21.833333, 3.166667, 0.000038, 0.000012, 
trial0005408, GDX, 4305, 34, 126.617647, 5.323529, 0.007279, 0.000018, GVWY, 495, 6, 82.500000, 6.833333, 0.000016, 0.000008, 
trial0005409, GDX, 3439, 34, 101.147059, 4.794118, 0.007504, 0.000016, GVWY, 243, 6, 40.500000, 4.500000, 0.000044, 0.000010, 
trial0005410, GDX, 3071, 34, 90.323529, 4.088235, 0.006347, 0.000016, GVWY, 513, 6, 85.500000, 7.166667, 0.000017, 0.000009, 
trial0005411, GDX, 3265, 34, 96.057353, 4.323529, 0.002196, 0.000007, GVWY, 1603, 6, 267.175000, 14.833333, 0.000017, 0.000004, 
trial0005412, GDX, 2751, 34, 80.911765, 3.647059, 0.006536, 0.000019, GVWY, 394, 6, 65.666667, 9.333333, 0.000017, 0.000012, 
trial0005413, GDX, 2938, 34, 86.420588, 3.882353, 0.006723, 0.000019, GVWY, 634, 6, 105.783333, 9.000000, 0.000036, 0.000009, 
trial0005414, GDX, 2291, 34, 67.394118, 2.911765, 0.006521, 0.000018, GVWY, 1277, 6, 212.933333, 13.500000, 0.000054, 0.000010, 
trial0005415, GDX, 3251, 34, 95.617647, 4.352941, 0.007288, 0.000018, GVWY, 1128, 6, 188.000000, 14.000000, 0.000141, 0.000008, 
trial0005416, GDX, 3549, 34, 104.382353, 3.941176, 0.007131, 0.000020, GVWY, 762, 6, 127.000000, 12.666667, 0.000043, 0.000010, 
trial0005417, GDX, 3738, 34, 109.941176, 4.382353, 0.007029, 0.000018, GVWY, 1342, 6, 223.666667, 15.166667, 0.000016, 0.000011, 
trial0005418, GDX, 4483, 34, 131.860294, 5.558824, 0.003786, 0.000011, GVWY, 543, 6, 90.625000, 9.500000, 0.000026, 0.000007, 
trial0005419, GDX, 4288, 34, 126.117647, 5.117647, 0.005366, 0.000012, GVWY, 1034, 6, 172.333333, 11.666667, 0.000040, 0.000008, 
trial0005420, GDX, 3246, 34, 95.470588, 4.088235, 0.007035, 0.000021, GVWY, 1233, 6, 205.500000, 17.166667, 0.000005, 0.000009, 
trial0005421, GDX, 12700, 34, 373.551471, 7.235294, 0.006283, 0.000018, GVWY, 1095, 6, 182.541667, 8.000000, 0.000363, 0.000007, 
trial0005422, GDX, 8887, 34, 261.389706, 4.735294, 0.006017, 0.000020, GVWY, 2332, 6, 388.791667, 10.500000, 0.000054, 0.000010, 
trial0005423, GDX, 8203, 34, 241.266176, 4.852941, 0.005752, 0.000020, GVWY, 3497, 6, 582.991667, 10.500000, 0.000327, 0.000009, 
trial0005424, GDX, 11468, 34, 337.310294, 6.000000, 0.006026, 0.000018, GVWY, 1542, 6, 257.075000, 11.333333, 0.000017, 0.000010, 
trial0005425, GDX, 11934, 34, 351.001471, 6.705882, 0.006534, 0.000019, GVWY, 1950, 6, 325.158333, 9.333333, 0.000037, 0.000011, 
trial0005426, GDX, 7666, 34, 225.486765, 4.176471, 0.004755, 0.000015, GVWY, 3647, 6, 607.908333, 15.333333, 0.000017, 0.000008, 
trial0005427, GDX, 11191, 34, 329.166176, 5.882353, 0.002634, 0.000007, GVWY, 1111, 6, 185.225000, 3.666667, 0.000027, 0.000005, 
