trial0026601, GDX, 373, 38, 9.815789, 0.842105, 0.003368, 0.000045, ZIP, 98, 2, 49.000000, 2.000000, 0.000007, 0.000006, 
trial0026602, GDX, 4, 38, 0.105263, 0.078947, 0.004442, 0.000010, ZIP, 30, 2, 15.000000, 0.500000, 0.000008, 0.000008, 
trial0026603, GDX, 303, 38, 7.973684, 0.763158, 0.004215, 0.000006, ZIP, 21, 2, 10.500000, 0.500000, 0.000007, 0.000006, 
trial0026604, GDX, 74, 38, 1.947368, 0.210526, 0.003954, 0.000009, ZIP, 0, 2, 0.000000, 0.000000, 0.000008, 0.000010, 
trial0026605, GDX, 289, 38, 7.605263, 0.578947, 0.004154, 0.000006, ZIP, 0, 2, 0.000000, 0.500000, 0.000007, 0.000008, 
trial0026606, GDX, 320, 38, 8.421053, 0.552632, 0.002973, 0.000006, ZIP, 8, 2, 4.000000, 0.500000, 0.000006, 0.000007, 
trial0026607, GDX, 245, 38, 6.447368, 0.500000, 0.004401, 0.000006, ZIP, 13, 2, 6.500000, 0.500000, 0.000006, 0.000006, 
trial0026608, GDX, 125, 38, 3.289474, 0.236842, 0.003983, 0.000083, ZIP, 28, 2, 14.000000, 0.500000, 0.000007, 0.000011, 
trial0026609, GDX, 128, 38, 3.368421, 0.473684, 0.004016, 0.000058, ZIP, 94, 2, 47.000000, 1.500000, 0.000007, 0.000008, 
trial0026610, GDX, 222, 38, 5.842105, 0.473684, 0.003457, 0.000007, ZIP, 0, 2, 0.000000, 0.000000, 0.000006, 0.000008, 
trial0026611, GDX, 333, 38, 8.763158, 0.605263, 0.003788, 0.000006, ZIP, 25, 2, 12.500000, 0.500000, 0.000006, 0.000007, 
trial0026612, GDX, 174, 38, 4.578947, 0.210526, 0.002606, 0.000061, ZIP, 14, 2, 7.000000, 2.000000, 0.000006, 0.000006, 
trial0026613, GDX, 127, 38, 3.342105, 0.184211, 0.005942, 0.000009, ZIP, 0, 2, 0.000000, 0.000000, 0.000007, 0.000010, 
trial0026614, GDX, 305, 38, 8.026316, 0.631579, 0.003821, 0.000006, ZIP, 29, 2, 14.500000, 1.000000, 0.000006, 0.000006, 
trial0026615, GDX, 58, 38, 1.526316, 0.210526, 0.003934, 0.000078, ZIP, 50, 2, 25.000000, 1.000000, 0.000006, 0.000009, 
trial0026616, GDX, 272, 38, 7.157895, 0.578947, 0.003716, 0.000006, ZIP, 0, 2, 0.000000, 0.000000, 0.000006, 0.000007, 
trial0026617, GDX, 266, 38, 7.000000, 0.605263, 0.004202, 0.000006, ZIP, 13, 2, 6.500000, 0.500000, 0.000007, 0.000845, 
trial0026618, GDX, 103, 38, 2.710526, 0.263158, 0.002900, 0.000112, ZIP, 40, 2, 20.000000, 3.000000, 0.000007, 0.000007, 
trial0026619, GDX, 202, 38, 5.315789, 0.526316, 0.003662, 0.000057, ZIP, 101, 2, 50.500000, 1.000000, 0.000006, 0.000008, 
trial0026620, GDX, 117, 38, 3.078947, 0.210526, 0.004306, 0.000009, ZIP, 0, 2, 0.000000, 0.500000, 0.000007, 0.000009, 
trial0026621, GDX, 333, 38, 8.763158, 0.473684, 0.004423, 0.000007, ZIP, 119, 2, 59.500000, 1.000000, 0.000006, 0.000008, 
trial0026622, GDX, 658, 38, 17.315789, 0.736842, 0.003910, 0.000006, ZIP, 39, 2, 19.500000, 1.000000, 0.000007, 0.000007, 
trial0026623, GDX, 137, 38, 3.605263, 0.289474, 0.004065, 0.000008, ZIP, 111, 2, 55.500000, 1.000000, 0.000006, 0.000008, 
trial0026624, GDX, 582, 38, 15.315789, 0.763158, 0.003315, 0.000043, ZIP, 68, 2, 34.000000, 1.500000, 0.000006, 0.000006, 
trial0026625, GDX, 686, 38, 18.052632, 0.657895, 0.003014, 0.000052, ZIP, 141, 2, 70.500000, 1.500000, 0.000006, 0.000007, 
trial0026626, GDX, 234, 38, 6.157895, 0.342105, 0.004747, 0.000007, ZIP, 45, 2, 22.500000, 1.000000, 0.000009, 0.000009, 
trial0026627, GDX, 165, 38, 4.342105, 0.421053, 0.004331, 0.000007, ZIP, 56, 2, 28.000000, 1.000000, 0.000006, 0.000008, 
trial0026628, GDX, 125, 38, 3.289474, 0.236842, 0.004287, 0.000008, ZIP, 97, 2, 48.500000, 1.500000, 0.000006, 0.000008, 
trial0026629, GDX, 157, 38, 4.131579, 0.263158, 0.004775, 0.000008, ZIP, 99, 2, 49.500000, 1.000000, 0.000006, 0.000009, 
trial0026630, GDX, 328, 38, 8.631579, 0.500000, 0.004103, 0.000007, ZIP, 32, 2, 16.000000, 0.500000, 0.000007, 0.000007, 
trial0026631, GDX, 331, 38, 8.710526, 0.421053, 0.004207, 0.000067, ZIP, 45, 2, 22.500000, 1.000000, 0.000006, 0.000007, 
