trial0000701, SHVR, 9124, 24, 380.166667, 10.333333, 0.000004, 0.000001, ZIC, 4358, 16, 272.375000, 7.750000, 0.000006, 0.000001, 
trial0000702, SHVR, 8839, 24, 368.291667, 10.333333, 0.000005, 0.000001, ZIC, 4533, 16, 283.312500, 9.000000, 0.000006, 0.000001, 
trial0000703, SHVR, 12425, 24, 517.708333, 12.708333, 0.000004, 0.000001, ZIC, 1887, 16, 117.937500, 4.562500, 0.000006, 0.000001, 
trial0000704, SHVR, 10993, 24, 458.041667, 13.541667, 0.000004, 0.000001, ZIC, 3307, 16, 206.687500, 5.187500, 0.000006, 0.000001, 
trial0000705, SHVR, 9323, 24, 388.458333, 12.208333, 0.000004, 0.000001, ZIC, 4479, 16, 279.937500, 6.187500, 0.000006, 0.000001, 
trial0000706, SHVR, 8275, 24, 344.791667, 11.333333, 0.000005, 0.000001, ZIC, 4984, 16, 311.500000, 7.875000, 0.000006, 0.000001, 
trial0000707, SHVR, 8899, 24, 370.791667, 10.208333, 0.000004, 0.000001, ZIC, 4860, 16, 303.750000, 8.437500, 0.000006, 0.000001, 
trial0000708, SHVR, 8451, 24, 352.125000, 9.791667, 0.000004, 0.000001, ZIC, 5623, 16, 351.437500, 8.187500, 0.000006, 0.000001, 
trial0000709, SHVR, 7929, 24, 330.375000, 11.791667, 0.000004, 0.000001, ZIC, 5887, 16, 367.937500, 8.437500, 0.000006, 0.000001, 
trial0000710, SHVR, 6615, 24, 275.625000, 10.333333, 0.000005, 0.000001, ZIC, 6672, 16, 417.000000, 9.000000, 0.000006, 0.000001, 
trial0000711, SHVR, 5592, 24, 233.000000, 10.125000, 0.000004, 0.000001, ZIC, 8146, 16, 509.125000, 10.562500, 0.000006, 0.000001, 
trial0000712, SHVR, 8826, 24, 367.750000, 10.625000, 0.000004, 0.000001, ZIC, 4764, 16, 297.750000, 7.062500, 0.000006, 0.000001, 
trial0000713, SHVR, 9339, 24, 389.125000, 12.000000, 0.000005, 0.000001, ZIC, 4393, 16, 274.562500, 7.125000, 0.000007, 0.000001, 
trial0000714, SHVR, 7159, 24, 298.291667, 12.166667, 0.000004, 0.000001, ZIC, 6695, 16, 418.437500, 7.500000, 0.000006, 0.000001, 
trial0000715, SHVR, 6959, 24, 289.958333, 10.125000, 0.000004, 0.000001, ZIC, 6591, 16, 411.937500, 9.687500, 0.000006, 0.000001, 
trial0000716, SHVR, 8734, 24, 363.916667, 11.166667, 0.000004, 0.000001, ZIC, 5034, 16, 314.625000, 6.750000, 0.000006, 0.000001, 
trial0000717, SHVR, 7739, 24, 322.458333, 11.500000, 0.000004, 0.000001, ZIC, 6002, 16, 375.125000, 8.625000, 0.000006, 0.000001, 
trial0000718, SHVR, 8829, 24, 367.875000, 10.916667, 0.000004, 0.000001, ZIC, 5351, 16, 334.437500, 8.375000, 0.000006, 0.000001, 
trial0000719, SHVR, 8713, 24, 363.041667, 12.541667, 0.000004, 0.000001, ZIC, 5033, 16, 314.562500, 6.687500, 0.000006, 0.000001, 
trial0000720, SHVR, 5267, 24, 219.458333, 8.458333, 0.000005, 0.000001, ZIC, 8064, 16, 504.000000, 12.062500, 0.000006, 0.000001, 
trial0000721, SHVR, 2753, 24, 114.708333, 11.666667, 0.000004, 0.000001, ZIC, 1792, 16, 112.000000, 7.000000, 0.000006, 0.000001, 
trial0000722, SHVR, 2790, 24, 116.250000, 12.166667, 0.000005, 0.000001, ZIC, 1541, 16, 96.312500, 5.500000, 0.000006, 0.000001, 
trial0000723, SHVR, 2194, 24, 91.416667, 11.333333, 0.000004, 0.000001, ZIC, 2072, 16, 129.500000, 7.250000, 0.000006, 0.000001, 
trial0000724, SHVR, 3101, 24, 129.208333, 11.500000, 0.000004, 0.000001, ZIC, 1595, 16, 99.687500, 5.875000, 0.000006, 0.000001, 
trial0000725, SHVR, 3876, 24, 161.500000, 13.000000, 0.000004, 0.000001, ZIC, 761, 16, 47.562500, 3.250000, 0.000006, 0.000001, 
trial0000726, SHVR, 2343, 24, 97.625000, 11.375000, 0.000004, 0.000001, ZIC, 2003, 16, 125.187500, 6.937500, 0.000006, 0.000001, 
trial0000727, SHVR, 2086, 24, 86.916667, 9.583333, 0.000004, 0.000001, ZIC, 2443, 16, 152.687500, 8.750000, 0.000006, 0.000001, 
trial0000728, SHVR, 3747, 24, 156.125000, 12.208333, 0.000004, 0.000001, ZIC, 1175, 16, 73.437500, 5.437500, 0.000006, 0.000001, 
trial0000729, SHVR, 3560, 24, 148.333333, 12.791667, 0.000004, 0.000001, ZIC, 920, 16, 57.500000, 3.812500, 0.000006, 0.000001, 
trial0000730, SHVR, 3424, 24, 142.666667, 11.041667, 0.000004, 0.000001, ZIC, 1318, 16, 82.375000, 6.062500, 0.000006, 0.000001, 
