trial0001301, AA, 4170, 12, 347.577777, 9.750000, 0.000181, 0.000015, GDX, 4792, 28, 171.145239, 5.821429, 0.005292, 0.000019, 
trial0001302, AA, 3547, 12, 295.650000, 11.500000, 0.000076, 0.000019, GDX, 4625, 28, 165.185714, 5.000000, 0.005351, 0.000022, 
trial0001303, AA, 3246, 12, 270.500594, 8.000000, 0.000017, 0.000020, GDX, 4820, 28, 172.178317, 5.571429, 0.005560, 0.000017, 
trial0001304, AA, 3952, 12, 329.409456, 10.583333, 0.000016, 0.000021, GDX, 4551, 28, 162.538805, 5.107143, 0.005405, 0.000017, 
trial0001305, AA, 1642, 12, 136.910648, 6.083333, 0.000245, 0.000017, GDX, 6163, 28, 220.109722, 6.678571, 0.005560, 0.000017, 
trial0001306, AA, 3628, 12, 302.355673, 11.916667, 0.000092, 0.000015, GDX, 4495, 28, 160.561854, 4.964286, 0.005380, 0.000019, 
trial0001307, AA, 3836, 12, 319.697418, 9.666667, 0.000015, 0.000018, GDX, 4596, 28, 164.165392, 5.142857, 0.005521, 0.000018, 
trial0001308, AA, 4236, 12, 353.033851, 11.583333, 0.000049, 0.000015, GDX, 3776, 28, 134.878349, 4.178571, 0.005536, 0.000020, 
trial0001309, AA, 4221, 12, 351.775237, 10.250000, 0.000129, 0.000020, GDX, 4111, 28, 146.846327, 5.250000, 0.005280, 0.000019, 
trial0001310, AA, 4451, 12, 370.943889, 9.666667, 0.000014, 0.000007, GDX, 4596, 28, 164.166905, 5.642857, 0.001221, 0.000007, 
trial0001311, AA, 2109, 12, 175.786810, 8.333333, 0.000014, 0.000009, GDX, 6482, 28, 231.519938, 6.357143, 0.003408, 0.000009, 
trial0001312, AA, 2266, 12, 188.849456, 7.416667, 0.000056, 0.000012, GDX, 5102, 28, 182.243090, 6.035714, 0.005284, 0.000019, 
trial0001313, AA, 4323, 12, 360.274570, 13.083333, 0.000014, 0.000017, GDX, 4046, 28, 144.525184, 4.535714, 0.005244, 0.000020, 
trial0001314, AA, 2824, 12, 235.340635, 9.916667, 0.000174, 0.000014, GDX, 5121, 28, 182.925442, 5.464286, 0.005686, 0.000018, 
trial0001315, AA, 2961, 12, 246.798152, 10.416667, 0.000212, 0.000018, GDX, 5165, 28, 184.479363, 5.750000, 0.005496, 0.000020, 
