trial0016501, GVWY, 4061, 28, 145.035714, 6.821429, 0.000004, 0.000001, SHVR, 2941, 12, 245.083333, 4.750000, 0.000004, 0.000001, 
trial0016502, GVWY, 4603, 28, 164.392857, 6.214286, 0.000004, 0.000001, SHVR, 2039, 12, 169.916667, 5.666667, 0.000004, 0.000001, 
trial0016503, GVWY, 4587, 28, 163.821429, 5.928571, 0.000004, 0.000001, SHVR, 2299, 12, 191.583333, 4.500000, 0.000004, 0.000001, 
trial0016504, GVWY, 4547, 28, 162.392857, 7.678571, 0.000004, 0.000001, SHVR, 1368, 12, 114.000000, 6.083333, 0.000004, 0.000001, 
trial0016505, GVWY, 4921, 28, 175.750000, 6.464286, 0.000004, 0.000001, SHVR, 1809, 12, 150.750000, 5.416667, 0.000004, 0.000001, 
trial0016506, GVWY, 4731, 28, 168.964286, 6.571429, 0.000004, 0.000001, SHVR, 2074, 12, 172.833333, 6.166667, 0.000004, 0.000001, 
trial0016507, GVWY, 4167, 28, 148.821429, 6.714286, 0.000004, 0.000001, SHVR, 2721, 12, 226.750000, 5.833333, 0.000004, 0.000001, 
trial0016508, GVWY, 5467, 28, 195.250000, 7.821429, 0.000004, 0.000001, SHVR, 2219, 12, 184.916667, 3.583333, 0.000004, 0.000001, 
trial0016509, GVWY, 4097, 28, 146.321429, 7.250000, 0.000004, 0.000001, SHVR, 2400, 12, 200.000000, 4.250000, 0.000004, 0.000001, 
trial0016510, GVWY, 4252, 28, 151.857143, 7.428571, 0.000004, 0.000001, SHVR, 2015, 12, 167.916667, 5.166667, 0.000004, 0.000001, 
trial0016511, GVWY, 3339, 28, 119.250000, 6.000000, 0.000003, 0.000001, SHVR, 2608, 12, 217.333333, 4.500000, 0.000004, 0.000001, 
trial0016512, GVWY, 4248, 28, 151.714286, 6.642857, 0.000004, 0.000001, SHVR, 2051, 12, 170.916667, 5.666667, 0.000004, 0.000001, 
trial0016513, GVWY, 4400, 28, 157.142857, 7.107143, 0.000004, 0.000001, SHVR, 2307, 12, 192.250000, 5.083333, 0.000004, 0.000001, 
trial0016514, GVWY, 4150, 28, 148.214286, 7.142857, 0.000004, 0.000001, SHVR, 2318, 12, 193.166667, 5.000000, 0.000004, 0.000001, 
trial0016515, GVWY, 3770, 28, 134.642857, 6.000000, 0.000004, 0.000001, SHVR, 3188, 12, 265.666667, 6.333333, 0.000004, 0.000001, 
trial0016516, GVWY, 3962, 28, 141.500000, 7.357143, 0.000004, 0.000001, SHVR, 1916, 12, 159.666667, 5.666667, 0.000004, 0.000001, 
trial0016517, GVWY, 4435, 28, 158.392857, 5.857143, 0.000004, 0.000001, SHVR, 2409, 12, 200.750000, 6.333333, 0.000004, 0.000001, 
trial0016518, GVWY, 4631, 28, 165.392857, 6.714286, 0.000004, 0.000001, SHVR, 1949, 12, 162.416667, 5.000000, 0.000004, 0.000001, 
trial0016519, GVWY, 3777, 28, 134.892857, 6.642857, 0.000004, 0.000001, SHVR, 2594, 12, 216.166667, 6.000000, 0.000004, 0.000001, 
trial0016520, GVWY, 4527, 28, 161.678571, 6.428571, 0.000004, 0.000001, SHVR, 2135, 12, 177.916667, 6.000000, 0.000004, 0.000001, 
trial0016521, GVWY, 6082, 28, 217.214286, 6.928571, 0.000004, 0.000001, SHVR, 2144, 12, 178.666667, 6.666667, 0.000004, 0.000001, 
trial0016522, GVWY, 5085, 28, 181.607143, 8.000000, 0.000004, 0.000001, SHVR, 2471, 12, 205.916667, 6.166667, 0.000004, 0.000001, 
trial0016523, GVWY, 3874, 28, 138.357143, 4.928571, 0.000004, 0.000001, SHVR, 3639, 12, 303.250000, 7.166667, 0.000004, 0.000001, 
trial0016524, GVWY, 3958, 28, 141.357143, 6.928571, 0.000004, 0.000001, SHVR, 3016, 12, 251.333333, 5.666667, 0.000004, 0.000001, 
trial0016525, GVWY, 4412, 28, 157.571429, 6.107143, 0.000004, 0.000001, SHVR, 3258, 12, 271.500000, 5.750000, 0.000004, 0.000001, 
trial0016526, GVWY, 4037, 28, 144.178571, 6.178571, 0.000051, 0.000001, SHVR, 3225, 12, 268.750000, 5.583333, 0.000004, 0.000001, 
trial0016527, GVWY, 5464, 28, 195.142857, 7.214286, 0.000004, 0.000001, SHVR, 1370, 12, 114.166667, 3.333333, 0.000004, 0.000001, 
trial0016528, GVWY, 3797, 28, 135.607143, 7.142857, 0.000004, 0.000009, SHVR, 1994, 12, 166.166667, 4.000000, 0.000004, 0.000001, 
trial0016529, GVWY, 4445, 28, 158.750000, 6.607143, 0.000004, 0.000001, SHVR, 2639, 12, 219.916667, 5.916667, 0.000004, 0.000001, 
trial0016530, GVWY, 4379, 28, 156.392857, 5.428571, 0.000004, 0.000001, SHVR, 3013, 12, 251.083333, 6.833333, 0.000004, 0.000001, 
trial0016531, GVWY, 4319, 28, 154.250000, 5.678571, 0.000004, 0.000001, SHVR, 3163, 12, 263.583333, 6.250000, 0.000004, 0.000001, 
trial0016532, GVWY, 4327, 28, 154.535714, 5.785714, 0.000004, 0.000001, SHVR, 2834, 12, 236.166667, 6.166667, 0.000004, 0.000001, 
trial0016533, GVWY, 4981, 28, 177.892857, 6.071429, 0.000004, 0.000001, SHVR, 2329, 12, 194.083333, 6.000000, 0.000004, 0.000001, 
trial0016534, GVWY, 3713, 28, 132.607143, 6.035714, 0.000004, 0.000001, SHVR, 3615, 12, 301.250000, 6.250000, 0.000004, 0.000001, 
trial0016535, GVWY, 5584, 28, 199.428571, 7.071429, 0.000004, 0.000001, SHVR, 2009, 12, 167.416667, 4.833333, 0.000004, 0.000001, 
trial0016536, GVWY, 4063, 28, 145.107143, 5.428571, 0.000004, 0.000001, SHVR, 3193, 12, 266.083333, 6.666667, 0.000004, 0.000001, 
trial0016537, GVWY, 4593, 28, 164.035714, 6.892857, 0.000004, 0.000001, SHVR, 2540, 12, 211.666667, 5.583333, 0.000004, 0.000001, 
trial0016538, GVWY, 6483, 28, 231.535714, 7.928571, 0.000004, 0.000001, SHVR, 859, 12, 71.583333, 3.000000, 0.000004, 0.000001, 
trial0016539, GVWY, 4780, 28, 170.714286, 5.607143, 0.000004, 0.000001, SHVR, 2598, 12, 216.500000, 6.416667, 0.000004, 0.000001, 
trial0016540, GVWY, 4799, 28, 171.392857, 6.714286, 0.000004, 0.000001, SHVR, 2170, 12, 180.833333, 5.833333, 0.000004, 0.000001, 
trial0016541, GVWY, 3210, 28, 114.642857, 7.214286, 0.000004, 0.000001, SHVR, 1479, 12, 123.250000, 5.500000, 0.000004, 0.000001, 
trial0016542, GVWY, 2593, 28, 92.607143, 5.785714, 0.000004, 0.000001, SHVR, 2504, 12, 208.666667, 6.000000, 0.000004, 0.000001, 
trial0016543, GVWY, 3173, 28, 113.321429, 6.571429, 0.000004, 0.000001, SHVR, 1865, 12, 155.416667, 5.666667, 0.000004, 0.000001, 
trial0016544, GVWY, 3349, 28, 119.607143, 6.714286, 0.000004, 0.000001, SHVR, 1492, 12, 124.333333, 5.333333, 0.000004, 0.000020, 
trial0016545, GVWY, 3197, 28, 114.178571, 6.357143, 0.000004, 0.000001, SHVR, 1682, 12, 140.166667, 6.000000, 0.000004, 0.000001, 
trial0016546, GVWY, 2986, 28, 106.642857, 6.250000, 0.000004, 0.000001, SHVR, 2098, 12, 174.833333, 6.083333, 0.000004, 0.000001, 
trial0016547, GVWY, 3157, 28, 112.750000, 6.392857, 0.000004, 0.000001, SHVR, 2006, 12, 167.166667, 6.083333, 0.000004, 0.000001, 
trial0016548, GVWY, 3398, 28, 121.357143, 7.000000, 0.000004, 0.000001, SHVR, 1255, 12, 104.583333, 5.666667, 0.000004, 0.000001, 
trial0016549, GVWY, 2851, 28, 101.821429, 7.714286, 0.000004, 0.000001, SHVR, 1513, 12, 126.083333, 3.000000, 0.000004, 0.000001, 
trial0016550, GVWY, 3455, 28, 123.392857, 6.464286, 0.000004, 0.000001, SHVR, 1685, 12, 140.416667, 5.916667, 0.000004, 0.000001, 
trial0016551, GVWY, 2759, 28, 98.535714, 5.750000, 0.000004, 0.000001, SHVR, 2633, 12, 219.416667, 6.750000, 0.000004, 0.000001, 
trial0016552, GVWY, 3266, 28, 116.642857, 6.642857, 0.000003, 0.000001, SHVR, 1802, 12, 150.166667, 4.500000, 0.000004, 0.000001, 
trial0016553, GVWY, 3616, 28, 129.142857, 7.750000, 0.000051, 0.000001, SHVR, 1180, 12, 98.333333, 5.416667, 0.000004, 0.000001, 
trial0016554, GVWY, 2920, 28, 104.285714, 5.928571, 0.000004, 0.000001, SHVR, 2153, 12, 179.416667, 6.166667, 0.000004, 0.000001, 
trial0016555, GVWY, 3359, 28, 119.964286, 6.392857, 0.000004, 0.000001, SHVR, 1620, 12, 135.000000, 6.750000, 0.000004, 0.000001, 
trial0016556, GVWY, 3440, 28, 122.857143, 6.464286, 0.000004, 0.000001, SHVR, 1928, 12, 160.666667, 5.916667, 0.000004, 0.000001, 
trial0016557, GVWY, 3316, 28, 118.428571, 6.678571, 0.000004, 0.000001, SHVR, 2438, 12, 203.166667, 6.750000, 0.000004, 0.000001, 
trial0016558, GVWY, 3490, 28, 124.642857, 5.785714, 0.000004, 0.000001, SHVR, 1844, 12, 153.666667, 6.333333, 0.000004, 0.000001, 
trial0016559, GVWY, 3364, 28, 120.142857, 6.392857, 0.000004, 0.000001, SHVR, 1866, 12, 155.500000, 5.750000, 0.000004, 0.000001, 
trial0016560, GVWY, 3354, 28, 119.785714, 7.071429, 0.000004, 0.000001, SHVR, 1328, 12, 110.666667, 6.166667, 0.000004, 0.000001, 
trial0016561, GVWY, 2856, 28, 102.000000, 6.892857, 0.000004, 0.000001, SHVR, 1221, 12, 101.750000, 6.083333, 0.000004, 0.000001, 
trial0016562, GVWY, 2480, 28, 88.571429, 6.678571, 0.000004, 0.000001, SHVR, 1520, 12, 126.666667, 5.583333, 0.000004, 0.000001, 
trial0016563, GVWY, 2697, 28, 96.321429, 6.000000, 0.000004, 0.000001, SHVR, 1538, 12, 128.166667, 6.666667, 0.000004, 0.000001, 
trial0016564, GVWY, 2912, 28, 104.000000, 7.500000, 0.000049, 0.000001, SHVR, 850, 12, 70.833333, 5.333333, 0.000004, 0.000001, 
trial0016565, GVWY, 3109, 28, 111.035714, 6.214286, 0.000004, 0.000001, SHVR, 1193, 12, 99.416667, 5.833333, 0.000004, 0.000001, 
trial0016566, GVWY, 2521, 28, 90.035714, 6.428571, 0.000004, 0.000001, SHVR, 1424, 12, 118.666667, 5.833333, 0.000004, 0.000001, 
trial0016567, GVWY, 2600, 28, 92.857143, 6.035714, 0.000004, 0.000001, SHVR, 1676, 12, 139.666667, 5.750000, 0.000004, 0.000001, 
trial0016568, GVWY, 2314, 28, 82.642857, 5.214286, 0.000004, 0.000001, SHVR, 1695, 12, 141.250000, 6.333333, 0.000004, 0.000001, 
trial0016569, GVWY, 2318, 28, 82.785714, 6.107143, 0.000004, 0.000001, SHVR, 1412, 12, 117.666667, 5.250000, 0.000004, 0.000001, 
trial0016570, GVWY, 2678, 28, 95.642857, 6.821429, 0.000004, 0.000001, SHVR, 1340, 12, 111.666667, 5.250000, 0.000004, 0.000001, 
trial0016571, GVWY, 2598, 28, 92.785714, 6.500000, 0.000004, 0.000001, SHVR, 1172, 12, 97.666667, 5.833333, 0.000004, 0.000001, 
trial0016572, GVWY, 3086, 28, 110.214286, 6.857143, 0.000004, 0.000001, SHVR, 930, 12, 77.500000, 5.666667, 0.000004, 0.000001, 
trial0016573, GVWY, 2163, 28, 77.250000, 7.000000, 0.000004, 0.000001, SHVR, 1841, 12, 153.416667, 4.833333, 0.000004, 0.000001, 
trial0016574, GVWY, 2793, 28, 99.750000, 6.785714, 0.000004, 0.000001, SHVR, 1165, 12, 97.083333, 5.166667, 0.000004, 0.000001, 
trial0016575, GVWY, 2660, 28, 95.000000, 7.071429, 0.000004, 0.000001, SHVR, 1335, 12, 111.250000, 5.000000, 0.000004, 0.000001, 
