trial0009101, GVWY, 1621, 8, 202.625000, 11.625000, 0.000004, 0.000001, ZIC, 4938, 32, 154.312500, 5.281250, 0.000007, 0.000001, 
trial0009102, GVWY, 1189, 8, 148.625000, 10.750000, 0.000004, 0.000001, ZIC, 4718, 32, 147.437500, 5.312500, 0.000007, 0.000001, 
trial0009103, GVWY, 1871, 8, 233.875000, 10.625000, 0.000004, 0.000001, ZIC, 4661, 32, 145.656250, 5.093750, 0.000007, 0.000001, 
trial0009104, GVWY, 735, 8, 91.875000, 12.000000, 0.000004, 0.000001, ZIC, 4797, 32, 149.906250, 4.750000, 0.000007, 0.000001, 
trial0009105, GVWY, 2245, 8, 280.625000, 11.000000, 0.000004, 0.000001, ZIC, 3683, 32, 115.093750, 4.625000, 0.000007, 0.000001, 
trial0009106, GVWY, 488, 8, 61.000000, 12.250000, 0.000004, 0.000001, ZIC, 4154, 32, 129.812500, 5.062500, 0.000007, 0.000001, 
trial0009107, GVWY, 1004, 8, 125.500000, 11.125000, 0.000004, 0.000001, ZIC, 4392, 32, 137.250000, 4.906250, 0.000007, 0.000001, 
trial0009108, GVWY, 1024, 8, 128.000000, 10.750000, 0.000004, 0.000001, ZIC, 5130, 32, 160.312500, 5.125000, 0.000007, 0.000001, 
trial0009109, GVWY, 279, 8, 34.875000, 10.000000, 0.000004, 0.000001, ZIC, 4805, 32, 150.156250, 5.437500, 0.000007, 0.000001, 
trial0009110, GVWY, 1112, 8, 139.000000, 10.250000, 0.000004, 0.000001, ZIC, 5006, 32, 156.437500, 5.250000, 0.000007, 0.000001, 
trial0009111, GVWY, 1007, 8, 125.875000, 7.750000, 0.000005, 0.000001, ZIC, 2543, 32, 79.468750, 2.625000, 0.000006, 0.000001, 
trial0009112, GVWY, 1076, 8, 134.500000, 5.875000, 0.000003, 0.000001, ZIC, 1606, 32, 50.187500, 1.968750, 0.000006, 0.000001, 
trial0009113, GVWY, 931, 8, 116.375000, 6.000000, 0.000004, 0.000001, ZIC, 2172, 32, 67.875000, 2.437500, 0.000006, 0.000001, 
trial0009114, GVWY, 1314, 8, 164.250000, 9.875000, 0.000004, 0.000001, ZIC, 1579, 32, 49.343750, 1.906250, 0.000006, 0.000001, 
