trial0003401, ZIC, 2416, 32, 75.500000, 5.250000, 0.000061, 0.000009, ZIP, 1629, 8, 203.625000, 8.250000, 0.000051, 0.000023, 
trial0003402, ZIC, 3134, 32, 97.937500, 5.906250, 0.000072, 0.000007, ZIP, 1287, 8, 160.875000, 11.375000, 0.000014, 0.000026, 
trial0003403, ZIC, 2935, 32, 91.718750, 6.000000, 0.000058, 0.000009, ZIP, 1298, 8, 162.250000, 6.500000, 0.000015, 0.000024, 
trial0003404, ZIC, 3101, 32, 96.906250, 5.656250, 0.000060, 0.000008, ZIP, 908, 8, 113.500000, 10.625000, 0.000080, 0.000025, 
trial0003405, ZIC, 2936, 32, 91.750000, 5.500000, 0.000051, 0.000009, ZIP, 1218, 8, 152.250000, 8.250000, 0.000017, 0.000024, 
trial0003406, ZIC, 2865, 32, 89.531250, 5.750000, 0.000046, 0.000009, ZIP, 1117, 8, 139.625000, 10.500000, 0.000053, 0.000028, 
trial0003407, ZIC, 2150, 32, 67.187500, 4.281250, 0.000046, 0.000007, ZIP, 1714, 8, 214.250000, 11.125000, 0.000029, 0.000025, 
trial0003408, ZIC, 2850, 32, 89.062500, 5.656250, 0.000070, 0.000009, ZIP, 1069, 8, 133.625000, 10.125000, 0.000056, 0.000020, 
trial0003409, ZIC, 2195, 32, 68.593750, 3.906250, 0.000056, 0.000008, ZIP, 1483, 8, 185.375000, 9.875000, 0.000059, 0.000024, 
trial0003410, ZIC, 3046, 32, 95.187500, 5.125000, 0.000057, 0.000008, ZIP, 1277, 8, 159.625000, 14.000000, 0.000035, 0.000019, 
trial0003411, ZIC, 2194, 32, 68.562500, 4.406250, 0.000061, 0.000009, ZIP, 1823, 8, 227.875000, 11.375000, 0.000037, 0.000023, 
trial0003412, ZIC, 2821, 32, 88.156250, 5.562500, 0.000063, 0.000009, ZIP, 1098, 8, 137.250000, 9.750000, 0.000040, 0.000024, 
trial0003413, ZIC, 1956, 32, 61.125000, 4.218750, 0.000062, 0.000009, ZIP, 1760, 8, 220.000000, 11.375000, 0.000032, 0.000021, 
trial0003414, ZIC, 3409, 32, 106.531250, 6.843750, 0.000080, 0.000007, ZIP, 777, 8, 97.125000, 5.625000, 0.000029, 0.000025, 
trial0003415, ZIC, 2644, 32, 82.625000, 5.625000, 0.000063, 0.000010, ZIP, 1444, 8, 180.500000, 7.750000, 0.000055, 0.000021, 
trial0003416, ZIC, 2715, 32, 84.843750, 4.343750, 0.000073, 0.000008, ZIP, 1719, 8, 214.875000, 13.625000, 0.000100, 0.000019, 
trial0003417, ZIC, 3057, 32, 95.531250, 5.937500, 0.000041, 0.000005, ZIP, 1514, 8, 189.250000, 11.000000, 0.000021, 0.000018, 
trial0003418, ZIC, 2835, 32, 88.593750, 5.375000, 0.000006, 0.000001, ZIP, 1699, 8, 212.375000, 12.750000, 0.000005, 0.000002, 
trial0003419, ZIC, 2277, 32, 71.156250, 4.750000, 0.000006, 0.000001, ZIP, 1887, 8, 235.875000, 12.000000, 0.000005, 0.000002, 
trial0003420, ZIC, 3009, 32, 94.031250, 5.531250, 0.000008, 0.000001, ZIP, 1286, 8, 160.750000, 9.375000, 0.000009, 0.000003, 
trial0003421, ZIC, 6570, 32, 205.312500, 7.562500, 0.000011, 0.000002, ZIP, 1276, 8, 159.500000, 10.000000, 0.000012, 0.000005, 
trial0003422, ZIC, 5529, 32, 172.781250, 6.687500, 0.000026, 0.000006, ZIP, 2083, 8, 260.375000, 12.000000, 0.000070, 0.000016, 
trial0003423, ZIC, 5772, 32, 180.375000, 6.906250, 0.000062, 0.000008, ZIP, 2050, 8, 256.250000, 11.375000, 0.000059, 0.000023, 
trial0003424, ZIC, 5141, 32, 160.656250, 5.812500, 0.000074, 0.000010, ZIP, 3018, 8, 377.250000, 10.500000, 0.000031, 0.000024, 
trial0003425, ZIC, 6546, 32, 204.562500, 7.531250, 0.000060, 0.000008, ZIP, 1290, 8, 161.250000, 9.125000, 0.000028, 0.000022, 
trial0003426, ZIC, 6657, 32, 208.031250, 7.875000, 0.000048, 0.000008, ZIP, 1298, 8, 162.250000, 9.000000, 0.000032, 0.000021, 
trial0003427, ZIC, 4408, 32, 137.750000, 5.500000, 0.000058, 0.000008, ZIP, 2978, 8, 372.250000, 11.000000, 0.000079, 0.000027, 
trial0003428, ZIC, 6213, 32, 194.156250, 7.593750, 0.000065, 0.000008, ZIP, 1366, 8, 170.750000, 8.875000, 0.000062, 0.000019, 
