trial0022401, AA, 328, 8, 41.000000, 0.500000, 0.000013, 0.000260, GDX, 190, 32, 5.937500, 0.187500, 0.003326, 0.000007, 
trial0022402, AA, 420, 8, 52.500000, 0.750000, 0.000012, 0.000007, GDX, 506, 32, 15.812500, 0.375000, 0.002567, 0.000006, 
trial0022403, AA, 322, 8, 40.250000, 0.500000, 0.000014, 0.000004, GDX, 30, 32, 0.937500, 0.125000, 0.002772, 0.000008, 
trial0022404, AA, 454, 8, 56.750000, 0.750000, 0.000013, 0.000217, GDX, 713, 32, 22.281250, 0.562500, 0.002919, 0.000006, 
trial0022405, AA, 175, 8, 21.875000, 0.250000, 0.000013, 0.000005, GDX, 292, 32, 9.125000, 0.375000, 0.003680, 0.000007, 
trial0022406, AA, 222, 8, 27.750000, 0.500000, 0.000011, 0.000006, GDX, 445, 32, 13.906250, 0.375000, 0.003468, 0.000007, 
trial0022407, AA, 567, 8, 70.875000, 0.875000, 0.000010, 0.000005, GDX, 398, 32, 12.437500, 0.343750, 0.003147, 0.000006, 
trial0022408, AA, 382, 8, 47.750000, 0.750000, 0.000011, 0.000007, GDX, 381, 32, 11.906250, 0.437500, 0.002994, 0.000006, 
trial0022409, AA, 398, 8, 49.750000, 0.375000, 0.000011, 0.000005, GDX, 521, 32, 16.281250, 0.531250, 0.002735, 0.000006, 
trial0022410, AA, 855, 8, 106.875000, 1.000000, 0.000016, 0.000005, GDX, 371, 32, 11.593750, 0.500000, 0.002367, 0.000052, 
trial0022411, AA, 413, 8, 51.625000, 0.750000, 0.000012, 0.000198, GDX, 1018, 32, 31.812500, 0.625000, 0.004573, 0.000054, 
trial0022412, AA, 587, 8, 73.375000, 1.250000, 0.000011, 0.000004, GDX, 102, 32, 3.187500, 0.187500, 0.003085, 0.000007, 
trial0022413, AA, 518, 8, 64.750000, 0.875000, 0.000012, 0.000003, GDX, 199, 32, 6.218750, 0.343750, 0.003467, 0.000007, 
trial0022414, AA, 407, 8, 50.875000, 1.250000, 0.000010, 0.000006, GDX, 1306, 32, 40.812500, 0.937500, 0.003895, 0.000044, 
trial0022415, AA, 264, 8, 33.000000, 0.875000, 0.000011, 0.000005, GDX, 201, 32, 6.281250, 0.156250, 0.003453, 0.000008, 
trial0022416, AA, 226, 8, 28.250000, 0.250000, 0.000010, 0.000005, GDX, 352, 32, 11.000000, 0.312500, 0.003621, 0.000007, 
trial0022417, AA, 998, 8, 124.750000, 1.250000, 0.000010, 0.000008, GDX, 207, 32, 6.468750, 0.375000, 0.003295, 0.000006, 
trial0022418, AA, 341, 8, 42.625000, 0.750000, 0.000012, 0.000005, GDX, 226, 32, 7.062500, 0.312500, 0.003288, 0.000006, 
trial0022419, AA, 275, 8, 34.375000, 0.375000, 0.000013, 0.000006, GDX, 129, 32, 4.031250, 0.156250, 0.002970, 0.000008, 
trial0022420, AA, 961, 8, 120.125000, 2.000000, 0.000011, 0.000005, GDX, 1032, 32, 32.250000, 0.812500, 0.002739, 0.000044, 
trial0022421, AA, 69, 8, 8.625000, 1.125000, 0.000011, 0.000139, GDX, 356, 32, 11.125000, 1.218750, 0.003403, 0.000005, 
trial0022422, AA, 32, 8, 4.000000, 0.125000, 0.000011, 0.000227, GDX, 138, 32, 4.312500, 0.656250, 0.003073, 0.000006, 
trial0022423, AA, 0, 8, 0.000000, 0.000000, 0.000782, 0.000009, GDX, 65, 32, 2.031250, 0.375000, 0.004142, 0.000008, 
trial0022424, AA, 3, 8, 0.375000, 0.250000, 0.000011, 0.000264, GDX, 139, 32, 4.343750, 0.562500, 0.004131, 0.000007, 
trial0022425, AA, 0, 8, 0.000000, 0.000000, 0.000011, 0.000010, GDX, 147, 32, 4.593750, 0.375000, 0.004186, 0.000008, 
trial0022426, AA, 91, 8, 11.375000, 0.375000, 0.000010, 0.000208, GDX, 114, 32, 3.562500, 0.593750, 0.003091, 0.000061, 
trial0022427, AA, 28, 8, 3.500000, 0.625000, 0.000011, 0.000007, GDX, 211, 32, 6.593750, 0.968750, 0.003703, 0.000054, 
trial0022428, AA, 58, 8, 7.250000, 1.375000, 0.000011, 0.000145, GDX, 323, 32, 10.093750, 0.968750, 0.003271, 0.000005, 
trial0022429, AA, 21, 8, 2.625000, 0.125000, 0.000012, 0.000011, GDX, 49, 32, 1.531250, 0.281250, 0.004942, 0.000008, 
trial0022430, AA, 88, 8, 11.000000, 1.250000, 0.000011, 0.000178, GDX, 187, 32, 5.843750, 0.687500, 0.002857, 0.000005, 
trial0022431, AA, 6, 8, 0.750000, 0.500000, 0.000010, 0.000280, GDX, 90, 32, 2.812500, 0.343750, 0.004687, 0.000078, 
trial0022432, AA, 31, 8, 3.875000, 0.375000, 0.000013, 0.000215, GDX, 150, 32, 4.687500, 0.656250, 0.004332, 0.000006, 
trial0022433, AA, 0, 8, 0.000000, 0.000000, 0.000674, 0.000009, GDX, 51, 32, 1.593750, 0.343750, 0.004812, 0.000049, 
trial0022434, AA, 0, 8, 0.000000, 0.000000, 0.000010, 0.000336, GDX, 71, 32, 2.218750, 0.312500, 0.004609, 0.000008, 
trial0022435, AA, 17, 8, 2.125000, 0.125000, 0.000011, 0.000009, GDX, 76, 32, 2.375000, 0.281250, 0.004324, 0.000093, 
trial0022436, AA, 62, 8, 7.750000, 0.750000, 0.000012, 0.000261, GDX, 2, 32, 0.062500, 0.062500, 0.003345, 0.000009, 
trial0022437, AA, 0, 8, 0.000000, 0.000000, 0.000012, 0.000316, GDX, 85, 32, 2.656250, 0.250000, 0.004086, 0.000097, 
trial0022438, AA, 14, 8, 1.750000, 0.375000, 0.000013, 0.000006, GDX, 181, 32, 5.656250, 0.656250, 0.004611, 0.000006, 
trial0022439, AA, 54, 8, 6.750000, 0.500000, 0.000011, 0.000006, GDX, 106, 32, 3.312500, 0.312500, 0.004328, 0.000007, 
trial0022440, AA, 47, 8, 5.875000, 0.875000, 0.000011, 0.000150, GDX, 281, 32, 8.781250, 1.031250, 0.003362, 0.000042, 
trial0022441, AA, 5, 8, 0.625000, 0.250000, 0.000014, 0.000006, GDX, 82, 32, 2.562500, 0.750000, 0.004169, 0.000006, 
trial0022442, AA, 0, 8, 0.000000, 0.000000, 0.000011, 0.000006, GDX, 38, 32, 1.187500, 0.312500, 0.005036, 0.000097, 
trial0022443, AA, 12, 8, 1.500000, 0.125000, 0.000011, 0.000006, GDX, 200, 32, 6.250000, 0.781250, 0.003248, 0.000006, 
trial0022444, AA, 23, 8, 2.875000, 0.875000, 0.000011, 0.000006, GDX, 133, 32, 4.156250, 1.156250, 0.003363, 0.000040, 
