trial0022701, AA, 0, 2, 0.000000, 0.000000, 0.000014, 0.000008, GDX, 65, 38, 1.710526, 0.105263, 0.004274, 0.000107, 
trial0022702, AA, 96, 2, 48.000000, 1.000000, 0.000018, 0.000007, GDX, 65, 38, 1.710526, 0.105263, 0.004659, 0.000010, 
trial0022703, AA, 0, 2, 0.000000, 0.000000, 0.000016, 0.000014, GDX, 245, 38, 6.447368, 0.263158, 0.005551, 0.000084, 
trial0022704, AA, 0, 2, 0.000000, 0.000000, 0.000014, 0.000010, GDX, 551, 38, 14.500000, 0.289474, 0.006248, 0.000117, 
trial0022705, AA, 48, 2, 24.000000, 0.500000, 0.000017, 0.001680, GDX, 129, 38, 3.394737, 0.078947, 0.004205, 0.000010, 
trial0022706, AA, 0, 2, 0.000000, 0.000000, 0.000023, 0.000007, GDX, 209, 38, 5.500000, 0.157895, 0.005196, 0.000010, 
trial0022707, AA, 0, 2, 0.000000, 0.000000, 0.000016, 0.000010, GDX, 358, 38, 9.421053, 0.210526, 0.004726, 0.000010, 
trial0022708, AA, 165, 2, 82.500000, 1.500000, 0.000019, 0.000606, GDX, 1625, 38, 42.763158, 1.131579, 0.003807, 0.000068, 
trial0022709, AA, 152, 2, 76.000000, 1.000000, 0.000014, 0.001710, GDX, 153, 38, 4.026316, 0.105263, 0.004391, 0.000010, 
trial0022710, AA, 0, 2, 0.000000, 0.000000, 0.000015, 0.000008, GDX, 325, 38, 8.552632, 0.210526, 0.004663, 0.000009, 
trial0022711, AA, 112, 2, 56.000000, 0.500000, 0.000017, 0.000007, GDX, 386, 38, 10.157895, 0.236842, 0.004304, 0.000009, 
trial0022712, AA, 80, 2, 40.000000, 0.500000, 0.000019, 0.000005, GDX, 121, 38, 3.184211, 0.078947, 0.003761, 0.000011, 
trial0022713, AA, 72, 2, 36.000000, 0.500000, 0.000016, 0.000005, GDX, 121, 38, 3.184211, 0.078947, 0.005082, 0.000011, 
trial0022714, AA, 46, 2, 23.000000, 1.000000, 0.000015, 0.001092, GDX, 855, 38, 22.500000, 0.421053, 0.005490, 0.000007, 
trial0022715, AA, 136, 2, 68.000000, 1.500000, 0.000016, 0.000009, GDX, 266, 38, 7.000000, 0.184211, 0.003932, 0.000008, 
trial0022716, AA, 128, 2, 64.000000, 0.500000, 0.000014, 0.000007, GDX, 346, 38, 9.105263, 0.184211, 0.004080, 0.000158, 
trial0022717, AA, 112, 2, 56.000000, 0.500000, 0.000013, 0.000005, GDX, 136, 38, 3.578947, 0.078947, 0.004671, 0.000009, 
trial0022718, AA, 0, 2, 0.000000, 0.000000, 0.003425, 0.000009, GDX, 1343, 38, 35.342105, 0.736842, 0.003918, 0.000006, 
trial0022719, AA, 0, 2, 0.000000, 0.000000, 0.000016, 0.000007, GDX, 510, 38, 13.421053, 0.210526, 0.005616, 0.000010, 
trial0022720, AA, 0, 2, 0.000000, 0.000000, 0.000016, 0.000008, GDX, 357, 38, 9.394737, 0.210526, 0.005226, 0.000090, 
trial0022721, AA, 0, 2, 0.000000, 0.000000, 0.000024, 0.000010, GDX, 161, 38, 4.236842, 0.263158, 0.004719, 0.000009, 
trial0022722, AA, 100, 2, 50.000000, 1.000000, 0.000014, 0.000006, GDX, 44, 38, 1.157895, 0.105263, 0.003684, 0.000098, 
trial0022723, AA, 0, 2, 0.000000, 0.000000, 0.000012, 0.000008, GDX, 240, 38, 6.315789, 0.421053, 0.004476, 0.000007, 
trial0022724, AA, 101, 2, 50.500000, 2.000000, 0.000016, 0.000005, GDX, 301, 38, 7.921053, 0.578947, 0.003350, 0.000006, 
trial0022725, AA, 6, 2, 3.000000, 0.500000, 0.000012, 0.000008, GDX, 78, 38, 2.052632, 0.184211, 0.003406, 0.000008, 
trial0022726, AA, 0, 2, 0.000000, 0.000000, 0.000020, 0.000010, GDX, 49, 38, 1.289474, 0.210526, 0.005423, 0.000010, 
trial0022727, AA, 0, 2, 0.000000, 0.000000, 0.000012, 0.000010, GDX, 185, 38, 4.868421, 0.236842, 0.005968, 0.000009, 
trial0022728, AA, 26, 2, 13.000000, 1.500000, 0.000014, 0.000007, GDX, 165, 38, 4.342105, 0.342105, 0.003623, 0.000062, 
