trial0004401, GDX, 1419, 14, 101.425000, 4.285714, 0.005035, 0.000021, GVWY, 3178, 26, 122.232692, 14.615385, 0.000026, 0.000009, 
trial0004402, GDX, 1151, 14, 82.217857, 4.571429, 0.005754, 0.000018, GVWY, 3170, 26, 121.959615, 13.846154, 0.000022, 0.000007, 
trial0004403, GDX, 1099, 14, 78.560714, 4.071429, 0.005440, 0.000020, GVWY, 3141, 26, 120.813462, 13.884615, 0.000027, 0.000009, 
trial0004404, GDX, 359, 14, 25.642857, 2.000000, 0.004143, 0.000021, GVWY, 4308, 26, 165.692308, 17.000000, 0.000041, 0.000008, 
trial0004405, GDX, 1314, 14, 93.857143, 4.428571, 0.000631, 0.000002, GVWY, 2472, 26, 95.076923, 12.538462, 0.000004, 0.000001, 
trial0004406, GDX, 1426, 14, 101.889286, 4.500000, 0.001785, 0.000004, GVWY, 2016, 26, 77.559615, 10.653846, 0.000009, 0.000003, 
trial0004407, GDX, 1337, 14, 95.539286, 4.785714, 0.005362, 0.000021, GVWY, 2514, 26, 96.709615, 11.346154, 0.000032, 0.000009, 
trial0004408, GDX, 1097, 14, 78.364286, 4.285714, 0.005746, 0.000025, GVWY, 2995, 26, 115.226923, 14.153846, 0.000018, 0.000007, 
trial0004409, GDX, 1525, 14, 108.953571, 5.642857, 0.005662, 0.000021, GVWY, 2812, 26, 108.178846, 13.192308, 0.000113, 0.000010, 
trial0004410, GDX, 1260, 14, 90.025000, 5.000000, 0.005370, 0.000021, GVWY, 2840, 26, 109.255769, 12.384615, 0.000020, 0.000008, 
trial0004411, GDX, 1077, 14, 76.975000, 3.857143, 0.005723, 0.000024, GVWY, 3102, 26, 119.321154, 13.923077, 0.000023, 0.000009, 
trial0004412, GDX, 1551, 14, 110.828571, 4.500000, 0.005275, 0.000023, GVWY, 2123, 26, 81.669231, 11.961538, 0.000029, 0.000007, 
trial0004413, GDX, 1154, 14, 82.432143, 4.357143, 0.005438, 0.000020, GVWY, 3360, 26, 129.267308, 14.500000, 0.000033, 0.000010, 
trial0004414, GDX, 1222, 14, 87.325000, 5.642857, 0.005297, 0.000019, GVWY, 3367, 26, 129.517308, 13.115385, 0.000010, 0.000009, 
trial0004415, GDX, 1310, 14, 93.632143, 5.428571, 0.005743, 0.000020, GVWY, 2939, 26, 113.044231, 13.153846, 0.000025, 0.000008, 
trial0004416, GDX, 1547, 14, 110.500000, 5.285714, 0.005692, 0.000022, GVWY, 2313, 26, 88.961538, 12.923077, 0.000124, 0.000008, 
trial0004417, GDX, 1756, 14, 125.475000, 6.071429, 0.005736, 0.000020, GVWY, 1942, 26, 74.705769, 10.346154, 0.000035, 0.000008, 
trial0004418, GDX, 1512, 14, 108.057143, 5.928571, 0.005938, 0.000018, GVWY, 2612, 26, 100.469231, 11.115385, 0.000028, 0.000008, 
trial0004419, GDX, 1275, 14, 91.117857, 4.642857, 0.005388, 0.000017, GVWY, 3151, 26, 121.205769, 12.807692, 0.000094, 0.000008, 
trial0004420, GDX, 1614, 14, 115.307143, 4.357143, 0.006185, 0.000018, GVWY, 2364, 26, 90.950000, 12.730769, 0.000054, 0.000009, 
trial0004421, GDX, 2113, 14, 150.953571, 5.500000, 0.004365, 0.000017, GVWY, 4259, 26, 163.832692, 12.500000, 0.000015, 0.000009, 
trial0004422, GDX, 1815, 14, 129.653571, 5.000000, 0.005317, 0.000020, GVWY, 4382, 26, 168.571154, 13.769231, 0.000019, 0.000007, 
trial0004423, GDX, 2063, 14, 147.364286, 5.214286, 0.005125, 0.000019, GVWY, 4492, 26, 172.803846, 13.730769, 0.000030, 0.000007, 
trial0004424, GDX, 1630, 14, 116.453571, 5.071429, 0.005019, 0.000022, GVWY, 4404, 26, 169.409615, 13.038462, 0.000017, 0.000006, 
trial0004425, GDX, 2648, 14, 189.164286, 5.357143, 0.000512, 0.000002, GVWY, 3295, 26, 126.757692, 10.961538, 0.000004, 0.000001, 
trial0004426, GDX, 1666, 14, 119.035714, 4.428571, 0.000785, 0.000003, GVWY, 4027, 26, 154.903846, 12.846154, 0.000004, 0.000001, 
trial0004427, GDX, 2047, 14, 146.264286, 5.214286, 0.004545, 0.000015, GVWY, 3433, 26, 132.050000, 11.423077, 0.000016, 0.000007, 
trial0004428, GDX, 2308, 14, 164.889286, 5.500000, 0.005304, 0.000018, GVWY, 3014, 26, 115.944231, 10.653846, 0.000056, 0.000008, 
trial0004429, GDX, 2995, 14, 213.935714, 6.785714, 0.005354, 0.000019, GVWY, 2573, 26, 98.996154, 9.192308, 0.000059, 0.000008, 
trial0004430, GDX, 2226, 14, 159.060714, 5.785714, 0.004708, 0.000019, GVWY, 3984, 26, 153.236538, 12.884615, 0.000102, 0.000008, 
trial0004431, GDX, 1667, 14, 119.078571, 4.500000, 0.005170, 0.000019, GVWY, 4252, 26, 163.573077, 12.269231, 0.000200, 0.000008, 
trial0004432, GDX, 1845, 14, 131.832143, 5.214286, 0.005312, 0.000018, GVWY, 3747, 26, 144.128846, 12.730769, 0.000038, 0.000008, 
trial0004433, GDX, 1877, 14, 134.128571, 5.000000, 0.004769, 0.000019, GVWY, 4029, 26, 154.969231, 13.000000, 0.000030, 0.000009, 
trial0004434, GDX, 2385, 14, 170.360714, 5.714286, 0.005331, 0.000020, GVWY, 2928, 26, 112.651923, 11.153846, 0.000075, 0.000010, 
trial0004435, GDX, 2618, 14, 187.035714, 6.642857, 0.005564, 0.000021, GVWY, 3176, 26, 122.173077, 10.807692, 0.000018, 0.000008, 
trial0004436, GDX, 2824, 14, 201.764286, 6.071429, 0.004919, 0.000021, GVWY, 3273, 26, 125.896154, 11.807692, 0.000022, 0.000008, 
trial0004437, GDX, 1310, 14, 93.600000, 4.071429, 0.005104, 0.000016, GVWY, 5166, 26, 198.715385, 14.807692, 0.000011, 0.000009, 
trial0004438, GDX, 2740, 14, 195.732143, 6.500000, 0.004809, 0.000020, GVWY, 3289, 26, 126.528846, 10.500000, 0.000041, 0.000011, 
trial0004439, GDX, 1863, 14, 133.135714, 5.071429, 0.005199, 0.000018, GVWY, 4578, 26, 176.080769, 14.730769, 0.000033, 0.000009, 
trial0004440, GDX, 2511, 14, 179.385714, 5.857143, 0.004851, 0.000020, GVWY, 3531, 26, 135.830769, 12.692308, 0.000089, 0.000010, 
trial0004441, GDX, 4758, 14, 339.882143, 6.571429, 0.006963, 0.000020, GVWY, 5412, 26, 208.178846, 11.692308, 0.000026, 0.000010, 
trial0004442, GDX, 3341, 14, 238.700000, 4.428571, 0.007445, 0.000019, GVWY, 6081, 26, 233.892308, 13.769231, 0.000094, 0.000010, 
trial0004443, GDX, 4944, 14, 353.164286, 7.000000, 0.006615, 0.000020, GVWY, 4870, 26, 187.334615, 9.615385, 0.000020, 0.000010, 
trial0004444, GDX, 3319, 14, 237.110714, 5.571429, 0.006519, 0.000023, GVWY, 6998, 26, 269.171154, 13.153846, 0.000087, 0.000006, 
trial0004445, GDX, 3652, 14, 260.889286, 5.142857, 0.004265, 0.000014, GVWY, 6602, 26, 253.944231, 11.923077, 0.000016, 0.000006, 
trial0004446, GDX, 3911, 14, 279.360714, 5.357143, 0.000761, 0.000002, GVWY, 6686, 26, 257.190385, 12.346154, 0.000004, 0.000001, 
trial0004447, GDX, 4445, 14, 317.546429, 6.428571, 0.003913, 0.000010, GVWY, 6174, 26, 237.475000, 11.846154, 0.000023, 0.000003, 
trial0004448, GDX, 3500, 14, 250.057143, 5.000000, 0.006216, 0.000018, GVWY, 7528, 26, 289.546154, 13.538462, 0.000008, 0.000009, 
trial0004449, GDX, 3875, 14, 276.814286, 5.428571, 0.006871, 0.000019, GVWY, 5576, 26, 214.484615, 12.384615, 0.000029, 0.000009, 
trial0004450, GDX, 4845, 14, 346.135714, 7.714286, 0.007925, 0.000018, GVWY, 6229, 26, 239.580769, 11.692308, 0.000114, 0.000008, 
