trial0024101, ZIC, 2560, 28, 91.428571, 2.285714, 0.000006, 0.000001, ZIP, 2140, 12, 178.333333, 4.666667, 0.000005, 0.000005, 
trial0024102, ZIC, 2387, 28, 85.250000, 2.107143, 0.000007, 0.000001, ZIP, 2668, 12, 222.333333, 5.250000, 0.000005, 0.000005, 
trial0024103, ZIC, 2463, 28, 87.964286, 1.857143, 0.000006, 0.000001, ZIP, 1780, 12, 148.333333, 5.000000, 0.000005, 0.000006, 
trial0024104, ZIC, 2919, 28, 104.250000, 2.142857, 0.000006, 0.000001, ZIP, 2249, 12, 187.416667, 6.500000, 0.000005, 0.000005, 
trial0024105, ZIC, 2815, 28, 100.535714, 2.500000, 0.000006, 0.000001, ZIP, 1980, 12, 165.000000, 5.666667, 0.000005, 0.000019, 
trial0024106, ZIC, 2473, 28, 88.321429, 1.857143, 0.000007, 0.000001, ZIP, 1680, 12, 140.000000, 4.833333, 0.000005, 0.000005, 
trial0024107, ZIC, 2788, 28, 99.571429, 2.142857, 0.000007, 0.000001, ZIP, 1784, 12, 148.666667, 5.000000, 0.000005, 0.000006, 
trial0024108, ZIC, 2839, 28, 101.392857, 2.285714, 0.000007, 0.000001, ZIP, 2285, 12, 190.416667, 5.333333, 0.000005, 0.000005, 
trial0024109, ZIC, 2465, 28, 88.035714, 2.285714, 0.000006, 0.000001, ZIP, 2549, 12, 212.416667, 4.833333, 0.000005, 0.000005, 
trial0024110, ZIC, 2927, 28, 104.535714, 2.392857, 0.000006, 0.000001, ZIP, 1827, 12, 152.250000, 4.250000, 0.000005, 0.000006, 
trial0024111, ZIC, 2769, 28, 98.892857, 2.035714, 0.000006, 0.000001, ZIP, 2134, 12, 177.833333, 5.416667, 0.000005, 0.000005, 
trial0024112, ZIC, 2873, 28, 102.607143, 2.357143, 0.000006, 0.000001, ZIP, 2236, 12, 186.333333, 4.666667, 0.000005, 0.000006, 
trial0024113, ZIC, 3290, 28, 117.500000, 2.571429, 0.000006, 0.000001, ZIP, 1581, 12, 131.750000, 4.333333, 0.000005, 0.000005, 
trial0024114, ZIC, 2420, 28, 86.428571, 2.321429, 0.000006, 0.000001, ZIP, 3168, 12, 264.000000, 6.250000, 0.000005, 0.000005, 
trial0024115, ZIC, 2154, 28, 76.928571, 1.857143, 0.000007, 0.000001, ZIP, 1708, 12, 142.333333, 4.333333, 0.000005, 0.000006, 
trial0024116, ZIC, 2075, 28, 74.107143, 1.928571, 0.000007, 0.000001, ZIP, 3101, 12, 258.416667, 5.333333, 0.000005, 0.000005, 
trial0024117, ZIC, 2965, 28, 105.892857, 2.500000, 0.000006, 0.000001, ZIP, 1844, 12, 153.666667, 4.166667, 0.000005, 0.000005, 
trial0024118, ZIC, 2360, 28, 84.285714, 2.535714, 0.000006, 0.000001, ZIP, 1953, 12, 162.750000, 4.416667, 0.000005, 0.000005, 
trial0024119, ZIC, 3218, 28, 114.928571, 2.392857, 0.000051, 0.000001, ZIP, 1641, 12, 136.750000, 5.583333, 0.000005, 0.000005, 
trial0024120, ZIC, 2753, 28, 98.321429, 2.535714, 0.000006, 0.000001, ZIP, 2193, 12, 182.750000, 6.083333, 0.000005, 0.000005, 
trial0024121, ZIC, 1812, 28, 64.714286, 2.071429, 0.000006, 0.000001, ZIP, 1706, 12, 142.166667, 5.333333, 0.000005, 0.000005, 
trial0024122, ZIC, 1472, 28, 52.571429, 1.714286, 0.000006, 0.000001, ZIP, 1769, 12, 147.416667, 6.333333, 0.000005, 0.000005, 
trial0024123, ZIC, 1640, 28, 58.571429, 1.892857, 0.000006, 0.000001, ZIP, 1277, 12, 106.416667, 4.583333, 0.000005, 0.000005, 
trial0024124, ZIC, 2024, 28, 72.285714, 2.428571, 0.000007, 0.000001, ZIP, 1382, 12, 115.166667, 2.833333, 0.000005, 0.000005, 
trial0024125, ZIC, 2364, 28, 84.428571, 2.642857, 0.000007, 0.000001, ZIP, 961, 12, 80.083333, 3.833333, 0.000005, 0.000005, 
